** LOG START manectric.freedm:30000 2 2015-Jan-13 08:51:49.001359
25	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
25	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
** LOG STOP manectric.freedm:30000 42 2015-Jan-14 00:10:23.957098
## STAGE: [30, 30, 20]
** LOG START manectric.freedm:30000 2 2015-Jan-14 00:10:50.400982
2	ELECTION		1	void freedm::broker::gm::GMAgent::HardRecovery()
2	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
2	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
5	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
5	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
5	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
20	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
20	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
20	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
** LOG STOP manectric.freedm:30000 42 2015-Jan-14 00:20:36.402184
## STAGE: [35, 35, 20]
** LOG START manectric.freedm:30000 2 2015-Jan-14 00:21:03.600767
2	ELECTION		1	void freedm::broker::gm::GMAgent::HardRecovery()
2	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
2	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
30	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
30	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
31	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
** LOG STOP manectric.freedm:30000 42 2015-Jan-14 00:30:49.238879
## STAGE: [40, 40, 20]
** LOG START manectric.freedm:30000 1 2015-Jan-14 00:31:04.123482
1	ELECTION		1	void freedm::broker::gm::GMAgent::HardRecovery()
1	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
1	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
25	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
25	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
26	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
** LOG STOP manectric.freedm:30000 42 2015-Jan-14 00:41:01.809297
## STAGE: [45, 45, 20]
** LOG START manectric.freedm:30000 1 2015-Jan-14 00:41:16.893692
1	ELECTION		1	void freedm::broker::gm::GMAgent::HardRecovery()
1	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
1	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
4	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
4	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
4	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
17	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
17	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
18	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
25	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
25	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
25	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
** LOG STOP manectric.freedm:30000 42 2015-Jan-14 00:51:14.579329
## STAGE: [50, 50, 20]
** LOG START manectric.freedm:30000 1 2015-Jan-14 00:51:29.568580
1	ELECTION		1	void freedm::broker::gm::GMAgent::HardRecovery()
1	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
1	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
** LOG STOP manectric.freedm:30000 42 2015-Jan-14 01:01:27.254102
## STAGE: [55, 55, 20]
** LOG START manectric.freedm:30000 1 2015-Jan-14 01:01:42.024975
1	ELECTION		1	void freedm::broker::gm::GMAgent::HardRecovery()
1	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
1	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
4	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
4	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
4	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
41	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
41	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
** LOG STOP manectric.freedm:30000 41 2015-Jan-14 01:11:39.710522
## STAGE: [60, 60, 20]
** LOG START manectric.freedm:30000 2 2015-Jan-14 01:11:55.001265
2	ELECTION		1	void freedm::broker::gm::GMAgent::HardRecovery()
2	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
2	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
38	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
38	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
39	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
** LOG STOP manectric.freedm:30000 42 2015-Jan-14 01:21:52.444722
## STAGE: [65, 65, 20]
** LOG START manectric.freedm:30000 2 2015-Jan-14 01:22:08.201097
2	ELECTION		1	void freedm::broker::gm::GMAgent::HardRecovery()
2	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
2	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
4	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
4	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
5	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
11	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
11	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
11	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
19	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
19	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
20	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
33	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
33	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
34	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
34	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
34	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
34	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
35	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
35	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
35	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
35	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
36	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
36	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
36	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
36	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
37	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
37	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
37	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
** LOG STOP manectric.freedm:30000 42 2015-Jan-14 01:32:04.969406
## STAGE: [70, 70, 20]
** LOG START manectric.freedm:30000 2 2015-Jan-14 01:32:21.400670
2	ELECTION		1	void freedm::broker::gm::GMAgent::HardRecovery()
2	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
2	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
9	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
9	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
10	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
14	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
14	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
15	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
27	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
27	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
28	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
28	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
28	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
28	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
30	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
30	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
30	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
33	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
33	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
33	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
34	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
34	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
34	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
37	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
37	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
38	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
39	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
39	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
39	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
40	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
42	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
42	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
42	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
** LOG STOP manectric.freedm:30000 42 2015-Jan-14 01:42:17.397286
## STAGE: [75, 75, 20]
** LOG START manectric.freedm:30000 2 2015-Jan-14 01:42:34.601203
2	ELECTION		1	void freedm::broker::gm::GMAgent::HardRecovery()
2	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
2	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
9	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
9	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
10	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
10	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
10	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
10	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
11	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
12	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
12	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
12	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
12	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
14	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
14	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
14	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
17	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
17	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
17	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
20	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
20	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
20	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
26	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
26	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
27	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
27	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
27	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
27	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
28	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
28	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
28	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
35	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
35	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
35	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
37	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
37	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
37	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
** LOG STOP manectric.freedm:30000 42 2015-Jan-14 01:52:29.889409
## STAGE: [80, 80, 20]
** LOG START manectric.freedm:30000 2 2015-Jan-14 01:52:47.801283
2	ELECTION		1	void freedm::broker::gm::GMAgent::HardRecovery()
2	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
2	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
4	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
4	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
5	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
5	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
5	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
5	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
6	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
6	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
6	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
8	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
8	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
8	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
10	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
10	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
10	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
14	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
14	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
14	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
16	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
16	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
16	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
18	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
18	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
19	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
27	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
27	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
27	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
28	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
28	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
28	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
30	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
30	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
31	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
36	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
36	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
36	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
37	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
37	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
37	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
39	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
39	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
39	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
41	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
41	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
41	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
42	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
42	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
42	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
** LOG STOP manectric.freedm:30000 42 2015-Jan-14 02:02:42.848659
## STAGE: [85, 85, 20]
** LOG START manectric.freedm:30000 2 2015-Jan-14 02:03:01.001053
2	ELECTION		1	void freedm::broker::gm::GMAgent::HardRecovery()
2	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
2	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
5	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
