** LOG START raichu.freedm:30000 2 2014-Dec-28 19:58:30.201518
476	NORMAL	raichu.freedm:30000	1
476	ELECTION	raichu.freedm:30000	1
476	REORGANIZATION	raichu.freedm:30000	1
476	NORMAL	manectric.freedm:30000	2
477	ELECTION	manectric.freedm:30000	2
477	REORGANIZATION	raichu.freedm:30000	1
477	NORMAL	raichu.freedm:30000	1
478	ELECTION	raichu.freedm:30000	1
478	REORGANIZATION	raichu.freedm:30000	1
479	NORMAL	raichu.freedm:30000	1
480	ELECTION	raichu.freedm:30000	1
480	REORGANIZATION	raichu.freedm:30000	1
480	NORMAL	manectric.freedm:30000	2
482	ELECTION	manectric.freedm:30000	2
482	REORGANIZATION	raichu.freedm:30000	1
482	NORMAL	raichu.freedm:30000	1
483	ELECTION	raichu.freedm:30000	1
483	REORGANIZATION	raichu.freedm:30000	1
483	NORMAL	manectric.freedm:30000	2
484	ELECTION	manectric.freedm:30000	2
484	REORGANIZATION	raichu.freedm:30000	1
484	NORMAL	raichu.freedm:30000	1
485	ELECTION	raichu.freedm:30000	1
485	REORGANIZATION	raichu.freedm:30000	1
485	NORMAL	manectric.freedm:30000	2
486	ELECTION	manectric.freedm:30000	2
486	REORGANIZATION	raichu.freedm:30000	1
486	NORMAL	raichu.freedm:30000	1
487	ELECTION	raichu.freedm:30000	1
487	REORGANIZATION	raichu.freedm:30000	1
487	NORMAL	manectric.freedm:30000	2
490	ELECTION	manectric.freedm:30000	2
490	REORGANIZATION	raichu.freedm:30000	1
490	NORMAL	raichu.freedm:30000	1
491	ELECTION	raichu.freedm:30000	1
491	REORGANIZATION	raichu.freedm:30000	1
491	NORMAL	manectric.freedm:30000	2
493	ELECTION	manectric.freedm:30000	2
493	REORGANIZATION	raichu.freedm:30000	1
493	NORMAL	raichu.freedm:30000	1
494	ELECTION	raichu.freedm:30000	1
494	REORGANIZATION	raichu.freedm:30000	1
494	NORMAL	manectric.freedm:30000	2
** LOG STOP raichu.freedm:30000 494 2014-Dec-30 10:01:59.025605
## STAGE: [95]
** LOG START raichu.freedm:30000 2 2014-Dec-30 10:02:23.000718
2	ELECTION		1
2	REORGANIZATION	raichu.freedm:30000	1
2	NORMAL	raichu.freedm:30000	1
3	ELECTION	raichu.freedm:30000	1
3	REORGANIZATION	raichu.freedm:30000	1
3	NORMAL	manectric.freedm:30000	2
7	ELECTION	manectric.freedm:30000	2
7	REORGANIZATION	raichu.freedm:30000	1
7	NORMAL	raichu.freedm:30000	1
8	ELECTION	raichu.freedm:30000	1
8	REORGANIZATION	raichu.freedm:30000	1
8	NORMAL	manectric.freedm:30000	2
12	ELECTION	manectric.freedm:30000	2
12	REORGANIZATION	raichu.freedm:30000	1
12	NORMAL	raichu.freedm:30000	1
14	ELECTION	raichu.freedm:30000	1
14	REORGANIZATION	raichu.freedm:30000	1
15	NORMAL	raichu.freedm:30000	1
17	ELECTION	raichu.freedm:30000	1
17	REORGANIZATION	raichu.freedm:30000	1
17	NORMAL	manectric.freedm:30000	2
25	ELECTION	manectric.freedm:30000	2
25	REORGANIZATION	raichu.freedm:30000	1
25	NORMAL	raichu.freedm:30000	1
29	ELECTION	raichu.freedm:30000	1
29	REORGANIZATION	raichu.freedm:30000	1
29	NORMAL	manectric.freedm:30000	2
30	ELECTION	manectric.freedm:30000	2
30	REORGANIZATION	raichu.freedm:30000	1
30	NORMAL	raichu.freedm:30000	1
31	ELECTION	raichu.freedm:30000	1
31	REORGANIZATION	raichu.freedm:30000	1
31	NORMAL	manectric.freedm:30000	2
33	ELECTION	manectric.freedm:30000	2
33	REORGANIZATION	raichu.freedm:30000	1
33	NORMAL	raichu.freedm:30000	1
34	ELECTION	raichu.freedm:30000	1
34	REORGANIZATION	raichu.freedm:30000	1
34	NORMAL	manectric.freedm:30000	2
41	ELECTION	manectric.freedm:30000	2
41	REORGANIZATION	raichu.freedm:30000	1
41	NORMAL	raichu.freedm:30000	1
42	ELECTION	raichu.freedm:30000	1
42	REORGANIZATION	raichu.freedm:30000	1
42	NORMAL	manectric.freedm:30000	2
47	ELECTION	manectric.freedm:30000	2
47	REORGANIZATION	raichu.freedm:30000	1
47	NORMAL	raichu.freedm:30000	1
48	ELECTION	raichu.freedm:30000	1
48	REORGANIZATION	raichu.freedm:30000	1
48	NORMAL	manectric.freedm:30000	2
52	ELECTION	manectric.freedm:30000	2
52	REORGANIZATION	raichu.freedm:30000	1
52	NORMAL	raichu.freedm:30000	1
53	ELECTION	raichu.freedm:30000	1
53	REORGANIZATION	raichu.freedm:30000	1
53	NORMAL	manectric.freedm:30000	2
54	ELECTION	manectric.freedm:30000	2
54	REORGANIZATION	raichu.freedm:30000	1
54	NORMAL	raichu.freedm:30000	1
55	ELECTION	raichu.freedm:30000	1
55	REORGANIZATION	raichu.freedm:30000	1
55	NORMAL	manectric.freedm:30000	2
68	ELECTION	manectric.freedm:30000	2
68	REORGANIZATION	raichu.freedm:30000	1
68	NORMAL	raichu.freedm:30000	1
69	ELECTION	raichu.freedm:30000	1
69	REORGANIZATION	raichu.freedm:30000	1
69	NORMAL	manectric.freedm:30000	2
75	ELECTION	manectric.freedm:30000	2
75	REORGANIZATION	raichu.freedm:30000	1
75	NORMAL	raichu.freedm:30000	1
76	ELECTION	raichu.freedm:30000	1
76	REORGANIZATION	raichu.freedm:30000	1
76	NORMAL	manectric.freedm:30000	2
79	ELECTION	manectric.freedm:30000	2
79	REORGANIZATION	raichu.freedm:30000	1
79	NORMAL	raichu.freedm:30000	1
80	ELECTION	raichu.freedm:30000	1
80	REORGANIZATION	raichu.freedm:30000	1
81	NORMAL	raichu.freedm:30000	1
81	ELECTION	raichu.freedm:30000	1
81	REORGANIZATION	raichu.freedm:30000	1
81	NORMAL	manectric.freedm:30000	2
85	ELECTION	manectric.freedm:30000	2
85	REORGANIZATION	raichu.freedm:30000	1
85	NORMAL	raichu.freedm:30000	1
90	ELECTION	raichu.freedm:30000	1
90	REORGANIZATION	raichu.freedm:30000	1
90	NORMAL	manectric.freedm:30000	2
93	ELECTION	manectric.freedm:30000	2
93	REORGANIZATION	raichu.freedm:30000	1
93	NORMAL	raichu.freedm:30000	1
94	ELECTION	raichu.freedm:30000	1
94	REORGANIZATION	raichu.freedm:30000	1
94	NORMAL	manectric.freedm:30000	2
101	ELECTION	manectric.freedm:30000	2
101	REORGANIZATION	raichu.freedm:30000	1
101	NORMAL	raichu.freedm:30000	1
102	ELECTION	raichu.freedm:30000	1
102	REORGANIZATION	raichu.freedm:30000	1
102	NORMAL	manectric.freedm:30000	2
104	ELECTION	manectric.freedm:30000	2
104	REORGANIZATION	raichu.freedm:30000	1
104	NORMAL	raichu.freedm:30000	1
105	ELECTION	raichu.freedm:30000	1
105	REORGANIZATION	raichu.freedm:30000	1
105	NORMAL	manectric.freedm:30000	2
110	ELECTION	manectric.freedm:30000	2
110	REORGANIZATION	raichu.freedm:30000	1
110	NORMAL	raichu.freedm:30000	1
111	ELECTION	raichu.freedm:30000	1
111	REORGANIZATION	raichu.freedm:30000	1
111	NORMAL	manectric.freedm:30000	2
115	ELECTION	manectric.freedm:30000	2
115	REORGANIZATION	raichu.freedm:30000	1
115	NORMAL	raichu.freedm:30000	1
116	ELECTION	raichu.freedm:30000	1
116	REORGANIZATION	raichu.freedm:30000	1
116	NORMAL	manectric.freedm:30000	2
121	ELECTION	manectric.freedm:30000	2
121	REORGANIZATION	raichu.freedm:30000	1
121	NORMAL	raichu.freedm:30000	1
122	ELECTION	raichu.freedm:30000	1
122	REORGANIZATION	raichu.freedm:30000	1
122	NORMAL	manectric.freedm:30000	2
127	ELECTION	manectric.freedm:30000	2
127	REORGANIZATION	raichu.freedm:30000	1
127	NORMAL	raichu.freedm:30000	1
129	ELECTION	raichu.freedm:30000	1
129	REORGANIZATION	raichu.freedm:30000	1
129	NORMAL	manectric.freedm:30000	2
133	ELECTION	manectric.freedm:30000	2
133	REORGANIZATION	raichu.freedm:30000	1
133	NORMAL	raichu.freedm:30000	1
134	ELECTION	raichu.freedm:30000	1
134	REORGANIZATION	raichu.freedm:30000	1
134	NORMAL	manectric.freedm:30000	2
136	ELECTION	manectric.freedm:30000	2
136	REORGANIZATION	raichu.freedm:30000	1
136	NORMAL	raichu.freedm:30000	1
138	ELECTION	raichu.freedm:30000	1
138	REORGANIZATION	raichu.freedm:30000	1
138	NORMAL	manectric.freedm:30000	2
139	ELECTION	manectric.freedm:30000	2
139	REORGANIZATION	raichu.freedm:30000	1
139	NORMAL	raichu.freedm:30000	1
140	ELECTION	raichu.freedm:30000	1
140	REORGANIZATION	raichu.freedm:30000	1
140	NORMAL	manectric.freedm:30000	2
141	ELECTION	manectric.freedm:30000	2
141	REORGANIZATION	raichu.freedm:30000	1
141	NORMAL	raichu.freedm:30000	1
142	ELECTION	raichu.freedm:30000	1
142	REORGANIZATION	raichu.freedm:30000	1
142	NORMAL	manectric.freedm:30000	2
145	ELECTION	manectric.freedm:30000	2
145	REORGANIZATION	raichu.freedm:30000	1
145	NORMAL	raichu.freedm:30000	1
146	ELECTION	raichu.freedm:30000	1
146	REORGANIZATION	raichu.freedm:30000	1
146	NORMAL	manectric.freedm:30000	2
159	ELECTION	manectric.freedm:30000	2
159	REORGANIZATION	raichu.freedm:30000	1
159	NORMAL	raichu.freedm:30000	1
160	ELECTION	raichu.freedm:30000	1
160	REORGANIZATION	raichu.freedm:30000	1
161	NORMAL	raichu.freedm:30000	1
161	ELECTION	raichu.freedm:30000	1
161	REORGANIZATION	raichu.freedm:30000	1
161	NORMAL	manectric.freedm:30000	2
172	ELECTION	manectric.freedm:30000	2
172	REORGANIZATION	raichu.freedm:30000	1
172	NORMAL	raichu.freedm:30000	1
174	ELECTION	raichu.freedm:30000	1
174	REORGANIZATION	raichu.freedm:30000	1
174	NORMAL	manectric.freedm:30000	2
176	ELECTION	manectric.freedm:30000	2
176	REORGANIZATION	raichu.freedm:30000	1
176	NORMAL	raichu.freedm:30000	1
177	ELECTION	raichu.freedm:30000	1
177	REORGANIZATION	raichu.freedm:30000	1
177	NORMAL	manectric.freedm:30000	2
181	ELECTION	manectric.freedm:30000	2
181	REORGANIZATION	raichu.freedm:30000	1
181	NORMAL	raichu.freedm:30000	1
183	ELECTION	raichu.freedm:30000	1
183	REORGANIZATION	raichu.freedm:30000	1
183	NORMAL	manectric.freedm:30000	2
186	ELECTION	manectric.freedm:30000	2
186	REORGANIZATION	raichu.freedm:30000	1
186	NORMAL	raichu.freedm:30000	1
187	ELECTION	raichu.freedm:30000	1
187	REORGANIZATION	raichu.freedm:30000	1
187	NORMAL	manectric.freedm:30000	2
191	ELECTION	manectric.freedm:30000	2
191	REORGANIZATION	raichu.freedm:30000	1
191	NORMAL	raichu.freedm:30000	1
192	ELECTION	raichu.freedm:30000	1
192	REORGANIZATION	raichu.freedm:30000	1
192	NORMAL	manectric.freedm:30000	2
210	ELECTION	manectric.freedm:30000	2
210	REORGANIZATION	raichu.freedm:30000	1
210	NORMAL	raichu.freedm:30000	1
211	ELECTION	raichu.freedm:30000	1
211	REORGANIZATION	raichu.freedm:30000	1
211	NORMAL	manectric.freedm:30000	2
215	ELECTION	manectric.freedm:30000	2
215	REORGANIZATION	raichu.freedm:30000	1
215	NORMAL	raichu.freedm:30000	1
216	ELECTION	raichu.freedm:30000	1
216	REORGANIZATION	raichu.freedm:30000	1
216	NORMAL	manectric.freedm:30000	2
225	ELECTION	manectric.freedm:30000	2
225	REORGANIZATION	raichu.freedm:30000	1
225	NORMAL	raichu.freedm:30000	1
227	ELECTION	raichu.freedm:30000	1
227	REORGANIZATION	raichu.freedm:30000	1
227	NORMAL	manectric.freedm:30000	2
239	ELECTION	manectric.freedm:30000	2
239	REORGANIZATION	raichu.freedm:30000	1
239	NORMAL	raichu.freedm:30000	1
240	ELECTION	raichu.freedm:30000	1
240	REORGANIZATION	raichu.freedm:30000	1
240	NORMAL	manectric.freedm:30000	2
251	ELECTION	manectric.freedm:30000	2
251	REORGANIZATION	raichu.freedm:30000	1
251	NORMAL	raichu.freedm:30000	1
252	ELECTION	raichu.freedm:30000	1
252	REORGANIZATION	raichu.freedm:30000	1
252	NORMAL	manectric.freedm:30000	2
254	ELECTION	manectric.freedm:30000	2
254	REORGANIZATION	raichu.freedm:30000	1
254	NORMAL	raichu.freedm:30000	1
255	ELECTION	raichu.freedm:30000	1
255	REORGANIZATION	raichu.freedm:30000	1
255	NORMAL	manectric.freedm:30000	2
266	ELECTION	manectric.freedm:30000	2
266	REORGANIZATION	raichu.freedm:30000	1
266	NORMAL	raichu.freedm:30000	1
268	ELECTION	raichu.freedm:30000	1
268	REORGANIZATION	raichu.freedm:30000	1
268	NORMAL	manectric.freedm:30000	2
273	ELECTION	manectric.freedm:30000	2
273	REORGANIZATION	raichu.freedm:30000	1
273	NORMAL	raichu.freedm:30000	1
274	ELECTION	raichu.freedm:30000	1
274	REORGANIZATION	raichu.freedm:30000	1
275	NORMAL	raichu.freedm:30000	1
276	ELECTION	raichu.freedm:30000	1
276	REORGANIZATION	raichu.freedm:30000	1
276	NORMAL	manectric.freedm:30000	2
294	ELECTION	manectric.freedm:30000	2
294	REORGANIZATION	raichu.freedm:30000	1
294	NORMAL	raichu.freedm:30000	1
296	ELECTION	raichu.freedm:30000	1
296	REORGANIZATION	raichu.freedm:30000	1
296	NORMAL	manectric.freedm:30000	2
298	ELECTION	manectric.freedm:30000	2
298	REORGANIZATION	raichu.freedm:30000	1
298	NORMAL	raichu.freedm:30000	1
299	ELECTION	raichu.freedm:30000	1
299	REORGANIZATION	raichu.freedm:30000	1
299	NORMAL	manectric.freedm:30000	2
302	ELECTION	manectric.freedm:30000	2
302	REORGANIZATION	raichu.freedm:30000	1
302	NORMAL	raichu.freedm:30000	1
303	ELECTION	raichu.freedm:30000	1
303	REORGANIZATION	raichu.freedm:30000	1
303	NORMAL	manectric.freedm:30000	2
305	ELECTION	manectric.freedm:30000	2
305	REORGANIZATION	raichu.freedm:30000	1
305	NORMAL	raichu.freedm:30000	1
306	ELECTION	raichu.freedm:30000	1
306	REORGANIZATION	raichu.freedm:30000	1
306	NORMAL	manectric.freedm:30000	2
313	ELECTION	manectric.freedm:30000	2
313	REORGANIZATION	raichu.freedm:30000	1
313	NORMAL	raichu.freedm:30000	1
314	ELECTION	raichu.freedm:30000	1
314	REORGANIZATION	raichu.freedm:30000	1
314	NORMAL	manectric.freedm:30000	2
315	ELECTION	manectric.freedm:30000	2
315	REORGANIZATION	raichu.freedm:30000	1
315	NORMAL	raichu.freedm:30000	1
317	ELECTION	raichu.freedm:30000	1
317	REORGANIZATION	raichu.freedm:30000	1
317	NORMAL	manectric.freedm:30000	2
321	ELECTION	manectric.freedm:30000	2
321	REORGANIZATION	raichu.freedm:30000	1
321	NORMAL	raichu.freedm:30000	1
324	ELECTION	raichu.freedm:30000	1
324	REORGANIZATION	raichu.freedm:30000	1
324	NORMAL	manectric.freedm:30000	2
326	ELECTION	manectric.freedm:30000	2
326	REORGANIZATION	raichu.freedm:30000	1
326	NORMAL	raichu.freedm:30000	1
327	ELECTION	raichu.freedm:30000	1
327	REORGANIZATION	raichu.freedm:30000	1
327	NORMAL	manectric.freedm:30000	2
344	ELECTION	manectric.freedm:30000	2
344	REORGANIZATION	raichu.freedm:30000	1
344	NORMAL	raichu.freedm:30000	1
345	ELECTION	raichu.freedm:30000	1
345	REORGANIZATION	raichu.freedm:30000	1
346	NORMAL	raichu.freedm:30000	1
347	ELECTION	raichu.freedm:30000	1
347	REORGANIZATION	raichu.freedm:30000	1
347	NORMAL	manectric.freedm:30000	2
349	ELECTION	manectric.freedm:30000	2
349	REORGANIZATION	raichu.freedm:30000	1
349	NORMAL	raichu.freedm:30000	1
350	ELECTION	raichu.freedm:30000	1
350	REORGANIZATION	raichu.freedm:30000	1
350	NORMAL	manectric.freedm:30000	2
352	ELECTION	manectric.freedm:30000	2
352	REORGANIZATION	raichu.freedm:30000	1
352	NORMAL	raichu.freedm:30000	1
353	ELECTION	raichu.freedm:30000	1
353	REORGANIZATION	raichu.freedm:30000	1
353	NORMAL	manectric.freedm:30000	2
356	ELECTION	manectric.freedm:30000	2
356	REORGANIZATION	raichu.freedm:30000	1
356	NORMAL	raichu.freedm:30000	1
357	ELECTION	raichu.freedm:30000	1
357	REORGANIZATION	raichu.freedm:30000	1
357	NORMAL	manectric.freedm:30000	2
359	ELECTION	manectric.freedm:30000	2
359	REORGANIZATION	raichu.freedm:30000	1
359	NORMAL	raichu.freedm:30000	1
361	ELECTION	raichu.freedm:30000	1
361	REORGANIZATION	raichu.freedm:30000	1
361	NORMAL	manectric.freedm:30000	2
366	ELECTION	manectric.freedm:30000	2
366	REORGANIZATION	raichu.freedm:30000	1
366	NORMAL	raichu.freedm:30000	1
369	ELECTION	raichu.freedm:30000	1
369	REORGANIZATION	raichu.freedm:30000	1
369	NORMAL	manectric.freedm:30000	2
374	ELECTION	manectric.freedm:30000	2
374	REORGANIZATION	raichu.freedm:30000	1
374	NORMAL	raichu.freedm:30000	1
375	ELECTION	raichu.freedm:30000	1
375	REORGANIZATION	raichu.freedm:30000	1
375	NORMAL	manectric.freedm:30000	2
382	ELECTION	manectric.freedm:30000	2
382	REORGANIZATION	raichu.freedm:30000	1
382	NORMAL	raichu.freedm:30000	1
383	ELECTION	raichu.freedm:30000	1
383	REORGANIZATION	raichu.freedm:30000	1
383	NORMAL	manectric.freedm:30000	2
387	ELECTION	manectric.freedm:30000	2
387	REORGANIZATION	raichu.freedm:30000	1
387	NORMAL	raichu.freedm:30000	1
388	ELECTION	raichu.freedm:30000	1
388	REORGANIZATION	raichu.freedm:30000	1
389	NORMAL	raichu.freedm:30000	1
389	ELECTION	raichu.freedm:30000	1
389	REORGANIZATION	raichu.freedm:30000	1
389	NORMAL	manectric.freedm:30000	2
394	ELECTION	manectric.freedm:30000	2
394	REORGANIZATION	raichu.freedm:30000	1
394	NORMAL	raichu.freedm:30000	1
395	ELECTION	raichu.freedm:30000	1
395	REORGANIZATION	raichu.freedm:30000	1
395	NORMAL	manectric.freedm:30000	2
397	ELECTION	manectric.freedm:30000	2
397	REORGANIZATION	raichu.freedm:30000	1
397	NORMAL	raichu.freedm:30000	1
398	ELECTION	raichu.freedm:30000	1
398	REORGANIZATION	raichu.freedm:30000	1
399	NORMAL	raichu.freedm:30000	1
399	ELECTION	raichu.freedm:30000	1
399	REORGANIZATION	raichu.freedm:30000	1
399	NORMAL	manectric.freedm:30000	2
400	ELECTION	manectric.freedm:30000	2
400	REORGANIZATION	raichu.freedm:30000	1
400	NORMAL	raichu.freedm:30000	1
401	ELECTION	raichu.freedm:30000	1
401	REORGANIZATION	raichu.freedm:30000	1
401	NORMAL	manectric.freedm:30000	2
403	ELECTION	manectric.freedm:30000	2
403	REORGANIZATION	raichu.freedm:30000	1
403	NORMAL	raichu.freedm:30000	1
404	ELECTION	raichu.freedm:30000	1
404	REORGANIZATION	raichu.freedm:30000	1
404	NORMAL	manectric.freedm:30000	2
408	ELECTION	manectric.freedm:30000	2
408	REORGANIZATION	raichu.freedm:30000	1
408	NORMAL	raichu.freedm:30000	1
409	ELECTION	raichu.freedm:30000	1
409	REORGANIZATION	raichu.freedm:30000	1
409	NORMAL	manectric.freedm:30000	2
415	ELECTION	manectric.freedm:30000	2
415	REORGANIZATION	raichu.freedm:30000	1
415	NORMAL	raichu.freedm:30000	1
416	ELECTION	raichu.freedm:30000	1
416	REORGANIZATION	raichu.freedm:30000	1
416	NORMAL	manectric.freedm:30000	2
421	ELECTION	manectric.freedm:30000	2
421	REORGANIZATION	raichu.freedm:30000	1
421	NORMAL	raichu.freedm:30000	1
423	ELECTION	raichu.freedm:30000	1
423	REORGANIZATION	raichu.freedm:30000	1
423	NORMAL	manectric.freedm:30000	2
436	ELECTION	manectric.freedm:30000	2
436	REORGANIZATION	raichu.freedm:30000	1
436	NORMAL	raichu.freedm:30000	1
437	ELECTION	raichu.freedm:30000	1
437	REORGANIZATION	raichu.freedm:30000	1
437	NORMAL	manectric.freedm:30000	2
442	ELECTION	manectric.freedm:30000	2
442	REORGANIZATION	raichu.freedm:30000	1
442	NORMAL	raichu.freedm:30000	1
443	ELECTION	raichu.freedm:30000	1
443	REORGANIZATION	raichu.freedm:30000	1
443	NORMAL	manectric.freedm:30000	2
452	ELECTION	manectric.freedm:30000	2
452	REORGANIZATION	raichu.freedm:30000	1
452	NORMAL	raichu.freedm:30000	1
453	ELECTION	raichu.freedm:30000	1
453	REORGANIZATION	raichu.freedm:30000	1
453	NORMAL	manectric.freedm:30000	2
455	ELECTION	manectric.freedm:30000	2
455	REORGANIZATION	raichu.freedm:30000	1
455	NORMAL	raichu.freedm:30000	1
457	ELECTION	raichu.freedm:30000	1
457	REORGANIZATION	raichu.freedm:30000	1
457	NORMAL	manectric.freedm:30000	2
478	ELECTION	manectric.freedm:30000	2
478	REORGANIZATION	raichu.freedm:30000	1
478	NORMAL	raichu.freedm:30000	1
480	ELECTION	raichu.freedm:30000	1
480	REORGANIZATION	raichu.freedm:30000	1
480	NORMAL	manectric.freedm:30000	2
490	ELECTION	manectric.freedm:30000	2
490	REORGANIZATION	raichu.freedm:30000	1
490	NORMAL	raichu.freedm:30000	1
491	ELECTION	raichu.freedm:30000	1
491	REORGANIZATION	raichu.freedm:30000	1
491	NORMAL	manectric.freedm:30000	2
492	ELECTION	manectric.freedm:30000	2
492	REORGANIZATION	raichu.freedm:30000	1
492	NORMAL	raichu.freedm:30000	1
493	ELECTION	raichu.freedm:30000	1
493	REORGANIZATION	raichu.freedm:30000	1
493	NORMAL	manectric.freedm:30000	2
** LOG STOP raichu.freedm:30000 494 2014-Dec-30 12:02:11.153185
## STAGE: [100]
** LOG START raichu.freedm:30000 2 2014-Dec-30 12:02:35.401131
2	ELECTION		1
2	REORGANIZATION	raichu.freedm:30000	1
2	NORMAL	raichu.freedm:30000	1
3	ELECTION	raichu.freedm:30000	1
3	REORGANIZATION	raichu.freedm:30000	1
3	NORMAL	manectric.freedm:30000	2
** LOG STOP raichu.freedm:30000 494 2014-Dec-30 14:02:23.238446
