** LOG START manectric.freedm:30000 1 2015-Jan-05 14:08:38.559406
238	ELECTION	manectric.freedm:30000	1
238	REORGANIZATION	manectric.freedm:30000	1
238	NORMAL	manectric.freedm:30000	1
239	ELECTION	manectric.freedm:30000	1
239	REORGANIZATION	manectric.freedm:30000	1
239	NORMAL	manectric.freedm:30000	1
241	ELECTION	manectric.freedm:30000	1
241	REORGANIZATION	manectric.freedm:30000	1
241	NORMAL	manectric.freedm:30000	2
242	NORMAL	manectric.freedm:30000	1
246	ELECTION	manectric.freedm:30000	1
246	REORGANIZATION	manectric.freedm:30000	1
246	NORMAL	manectric.freedm:30000	2
** LOG STOP manectric.freedm:30000 247 2015-Jan-06 07:11:47.364783
## STAGE: [85]
** LOG START manectric.freedm:30000 2 2015-Jan-06 07:12:03.001335
2	ELECTION		1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	1
4	ELECTION	manectric.freedm:30000	1
4	REORGANIZATION	manectric.freedm:30000	1
4	NORMAL	manectric.freedm:30000	2
7	NORMAL	manectric.freedm:30000	1
7	ELECTION	manectric.freedm:30000	1
7	REORGANIZATION	manectric.freedm:30000	1
7	NORMAL	manectric.freedm:30000	2
14	NORMAL	manectric.freedm:30000	1
15	ELECTION	manectric.freedm:30000	1
15	REORGANIZATION	manectric.freedm:30000	1
15	NORMAL	manectric.freedm:30000	2
16	NORMAL	manectric.freedm:30000	1
17	ELECTION	manectric.freedm:30000	1
17	REORGANIZATION	manectric.freedm:30000	1
17	NORMAL	manectric.freedm:30000	1
19	ELECTION	manectric.freedm:30000	1
19	REORGANIZATION	manectric.freedm:30000	1
19	NORMAL	manectric.freedm:30000	1
20	ELECTION	manectric.freedm:30000	1
20	REORGANIZATION	manectric.freedm:30000	1
20	NORMAL	manectric.freedm:30000	1
21	ELECTION	manectric.freedm:30000	1
21	REORGANIZATION	manectric.freedm:30000	1
21	NORMAL	manectric.freedm:30000	2
22	NORMAL	manectric.freedm:30000	1
26	ELECTION	manectric.freedm:30000	1
26	REORGANIZATION	manectric.freedm:30000	1
26	NORMAL	manectric.freedm:30000	1
28	ELECTION	manectric.freedm:30000	1
28	REORGANIZATION	manectric.freedm:30000	1
28	NORMAL	manectric.freedm:30000	1
29	ELECTION	manectric.freedm:30000	1
29	REORGANIZATION	manectric.freedm:30000	1
29	NORMAL	manectric.freedm:30000	1
30	ELECTION	manectric.freedm:30000	1
30	REORGANIZATION	manectric.freedm:30000	1
30	NORMAL	manectric.freedm:30000	1
32	ELECTION	manectric.freedm:30000	1
32	REORGANIZATION	manectric.freedm:30000	1
32	NORMAL	manectric.freedm:30000	1
33	ELECTION	manectric.freedm:30000	1
33	REORGANIZATION	manectric.freedm:30000	1
33	NORMAL	manectric.freedm:30000	1
34	ELECTION	manectric.freedm:30000	1
34	REORGANIZATION	manectric.freedm:30000	1
34	NORMAL	manectric.freedm:30000	2
37	NORMAL	manectric.freedm:30000	1
37	ELECTION	manectric.freedm:30000	1
37	REORGANIZATION	manectric.freedm:30000	1
37	NORMAL	manectric.freedm:30000	2
41	NORMAL	manectric.freedm:30000	1
41	ELECTION	manectric.freedm:30000	1
41	REORGANIZATION	manectric.freedm:30000	1
41	NORMAL	manectric.freedm:30000	2
43	NORMAL	manectric.freedm:30000	1
44	ELECTION	manectric.freedm:30000	1
44	REORGANIZATION	manectric.freedm:30000	1
44	NORMAL	manectric.freedm:30000	2
47	NORMAL	manectric.freedm:30000	1
49	ELECTION	manectric.freedm:30000	1
49	REORGANIZATION	manectric.freedm:30000	1
49	NORMAL	manectric.freedm:30000	2
51	NORMAL	manectric.freedm:30000	1
51	ELECTION	manectric.freedm:30000	1
51	REORGANIZATION	manectric.freedm:30000	1
51	NORMAL	manectric.freedm:30000	2
57	NORMAL	manectric.freedm:30000	1
58	ELECTION	manectric.freedm:30000	1
58	REORGANIZATION	manectric.freedm:30000	1
58	NORMAL	manectric.freedm:30000	1
60	ELECTION	manectric.freedm:30000	1
60	REORGANIZATION	manectric.freedm:30000	1
60	NORMAL	manectric.freedm:30000	1
61	ELECTION	manectric.freedm:30000	1
61	REORGANIZATION	manectric.freedm:30000	1
61	NORMAL	manectric.freedm:30000	2
63	NORMAL	manectric.freedm:30000	1
65	ELECTION	manectric.freedm:30000	1
65	REORGANIZATION	manectric.freedm:30000	1
65	NORMAL	manectric.freedm:30000	1
67	ELECTION	manectric.freedm:30000	1
67	REORGANIZATION	manectric.freedm:30000	1
67	NORMAL	manectric.freedm:30000	1
68	ELECTION	manectric.freedm:30000	1
68	REORGANIZATION	manectric.freedm:30000	1
68	NORMAL	manectric.freedm:30000	1
69	ELECTION	manectric.freedm:30000	1
69	REORGANIZATION	manectric.freedm:30000	1
69	NORMAL	manectric.freedm:30000	2
72	NORMAL	manectric.freedm:30000	1
72	ELECTION	manectric.freedm:30000	1
72	REORGANIZATION	manectric.freedm:30000	1
72	NORMAL	manectric.freedm:30000	2
74	NORMAL	manectric.freedm:30000	1
74	ELECTION	manectric.freedm:30000	1
74	REORGANIZATION	manectric.freedm:30000	1
74	NORMAL	manectric.freedm:30000	1
75	ELECTION	manectric.freedm:30000	1
75	REORGANIZATION	manectric.freedm:30000	1
75	NORMAL	manectric.freedm:30000	2
77	NORMAL	manectric.freedm:30000	1
77	ELECTION	manectric.freedm:30000	1
77	REORGANIZATION	manectric.freedm:30000	1
77	NORMAL	manectric.freedm:30000	2
79	NORMAL	manectric.freedm:30000	1
79	ELECTION	manectric.freedm:30000	1
79	REORGANIZATION	manectric.freedm:30000	1
79	NORMAL	manectric.freedm:30000	1
81	ELECTION	manectric.freedm:30000	1
81	REORGANIZATION	manectric.freedm:30000	1
81	NORMAL	manectric.freedm:30000	2
84	NORMAL	manectric.freedm:30000	1
86	ELECTION	manectric.freedm:30000	1
86	REORGANIZATION	manectric.freedm:30000	1
86	NORMAL	manectric.freedm:30000	2
90	NORMAL	manectric.freedm:30000	1
90	ELECTION	manectric.freedm:30000	1
90	REORGANIZATION	manectric.freedm:30000	1
90	NORMAL	manectric.freedm:30000	2
91	NORMAL	manectric.freedm:30000	1
93	ELECTION	manectric.freedm:30000	1
93	REORGANIZATION	manectric.freedm:30000	1
93	NORMAL	manectric.freedm:30000	1
94	ELECTION	manectric.freedm:30000	1
94	REORGANIZATION	manectric.freedm:30000	1
94	NORMAL	manectric.freedm:30000	1
95	ELECTION	manectric.freedm:30000	1
95	REORGANIZATION	manectric.freedm:30000	1
95	NORMAL	manectric.freedm:30000	1
96	ELECTION	manectric.freedm:30000	1
96	REORGANIZATION	manectric.freedm:30000	1
96	NORMAL	manectric.freedm:30000	1
97	ELECTION	manectric.freedm:30000	1
97	REORGANIZATION	manectric.freedm:30000	1
97	NORMAL	manectric.freedm:30000	1
98	ELECTION	manectric.freedm:30000	1
98	REORGANIZATION	manectric.freedm:30000	1
98	NORMAL	manectric.freedm:30000	1
99	ELECTION	manectric.freedm:30000	1
99	REORGANIZATION	manectric.freedm:30000	1
99	NORMAL	manectric.freedm:30000	2
101	NORMAL	manectric.freedm:30000	1
103	ELECTION	manectric.freedm:30000	1
103	REORGANIZATION	manectric.freedm:30000	1
103	NORMAL	manectric.freedm:30000	2
104	NORMAL	manectric.freedm:30000	1
106	ELECTION	manectric.freedm:30000	1
106	REORGANIZATION	manectric.freedm:30000	1
106	NORMAL	manectric.freedm:30000	1
107	ELECTION	manectric.freedm:30000	1
107	REORGANIZATION	manectric.freedm:30000	1
107	NORMAL	manectric.freedm:30000	2
108	NORMAL	manectric.freedm:30000	1
108	ELECTION	manectric.freedm:30000	1
108	REORGANIZATION	manectric.freedm:30000	1
108	NORMAL	manectric.freedm:30000	2
112	NORMAL	manectric.freedm:30000	1
112	ELECTION	manectric.freedm:30000	1
112	REORGANIZATION	manectric.freedm:30000	1
112	NORMAL	manectric.freedm:30000	2
121	NORMAL	manectric.freedm:30000	1
121	ELECTION	manectric.freedm:30000	1
121	REORGANIZATION	manectric.freedm:30000	1
121	NORMAL	manectric.freedm:30000	2
123	NORMAL	manectric.freedm:30000	1
126	ELECTION	manectric.freedm:30000	1
126	REORGANIZATION	manectric.freedm:30000	1
126	NORMAL	manectric.freedm:30000	2
127	NORMAL	manectric.freedm:30000	1
127	ELECTION	manectric.freedm:30000	1
127	REORGANIZATION	manectric.freedm:30000	1
127	NORMAL	manectric.freedm:30000	1
128	ELECTION	manectric.freedm:30000	1
128	REORGANIZATION	manectric.freedm:30000	1
128	NORMAL	manectric.freedm:30000	1
129	ELECTION	manectric.freedm:30000	1
129	REORGANIZATION	manectric.freedm:30000	1
129	NORMAL	manectric.freedm:30000	2
132	NORMAL	manectric.freedm:30000	1
132	ELECTION	manectric.freedm:30000	1
132	REORGANIZATION	manectric.freedm:30000	1
132	NORMAL	manectric.freedm:30000	2
133	NORMAL	manectric.freedm:30000	1
135	ELECTION	manectric.freedm:30000	1
135	REORGANIZATION	manectric.freedm:30000	1
135	NORMAL	manectric.freedm:30000	2
137	NORMAL	manectric.freedm:30000	1
137	ELECTION	manectric.freedm:30000	1
137	REORGANIZATION	manectric.freedm:30000	1
137	NORMAL	manectric.freedm:30000	1
138	ELECTION	manectric.freedm:30000	1
138	REORGANIZATION	manectric.freedm:30000	1
138	NORMAL	manectric.freedm:30000	2
139	NORMAL	manectric.freedm:30000	1
140	ELECTION	manectric.freedm:30000	1
140	REORGANIZATION	manectric.freedm:30000	1
140	NORMAL	manectric.freedm:30000	1
142	ELECTION	manectric.freedm:30000	1
142	REORGANIZATION	manectric.freedm:30000	1
142	NORMAL	manectric.freedm:30000	2
143	NORMAL	manectric.freedm:30000	1
143	ELECTION	manectric.freedm:30000	1
143	REORGANIZATION	manectric.freedm:30000	1
143	NORMAL	manectric.freedm:30000	1
144	ELECTION	manectric.freedm:30000	1
144	REORGANIZATION	manectric.freedm:30000	1
144	NORMAL	manectric.freedm:30000	2
145	NORMAL	manectric.freedm:30000	1
145	ELECTION	manectric.freedm:30000	1
145	REORGANIZATION	manectric.freedm:30000	1
145	NORMAL	manectric.freedm:30000	2
146	NORMAL	manectric.freedm:30000	1
147	ELECTION	manectric.freedm:30000	1
147	REORGANIZATION	manectric.freedm:30000	1
147	NORMAL	manectric.freedm:30000	1
148	ELECTION	manectric.freedm:30000	1
148	REORGANIZATION	manectric.freedm:30000	1
148	NORMAL	manectric.freedm:30000	1
149	ELECTION	manectric.freedm:30000	1
149	REORGANIZATION	manectric.freedm:30000	1
149	NORMAL	manectric.freedm:30000	2
150	NORMAL	manectric.freedm:30000	1
150	ELECTION	manectric.freedm:30000	1
150	REORGANIZATION	manectric.freedm:30000	1
150	NORMAL	manectric.freedm:30000	2
152	NORMAL	manectric.freedm:30000	1
152	ELECTION	manectric.freedm:30000	1
152	REORGANIZATION	manectric.freedm:30000	1
152	NORMAL	manectric.freedm:30000	1
153	ELECTION	manectric.freedm:30000	1
153	REORGANIZATION	manectric.freedm:30000	1
153	NORMAL	manectric.freedm:30000	2
154	NORMAL	manectric.freedm:30000	1
155	ELECTION	manectric.freedm:30000	1
155	REORGANIZATION	manectric.freedm:30000	1
155	NORMAL	manectric.freedm:30000	2
156	NORMAL	manectric.freedm:30000	1
158	ELECTION	manectric.freedm:30000	1
158	REORGANIZATION	manectric.freedm:30000	1
158	NORMAL	manectric.freedm:30000	1
160	ELECTION	manectric.freedm:30000	1
160	REORGANIZATION	manectric.freedm:30000	1
160	NORMAL	manectric.freedm:30000	1
161	ELECTION	manectric.freedm:30000	1
161	REORGANIZATION	manectric.freedm:30000	1
161	NORMAL	manectric.freedm:30000	1
162	ELECTION	manectric.freedm:30000	1
162	REORGANIZATION	manectric.freedm:30000	1
162	NORMAL	manectric.freedm:30000	2
164	NORMAL	manectric.freedm:30000	1
165	ELECTION	manectric.freedm:30000	1
165	REORGANIZATION	manectric.freedm:30000	1
165	NORMAL	manectric.freedm:30000	1
167	ELECTION	manectric.freedm:30000	1
167	REORGANIZATION	manectric.freedm:30000	1
167	NORMAL	manectric.freedm:30000	2
169	NORMAL	manectric.freedm:30000	1
169	ELECTION	manectric.freedm:30000	1
169	REORGANIZATION	manectric.freedm:30000	1
169	NORMAL	manectric.freedm:30000	1
170	ELECTION	manectric.freedm:30000	1
170	REORGANIZATION	manectric.freedm:30000	1
170	NORMAL	manectric.freedm:30000	1
171	ELECTION	manectric.freedm:30000	1
171	REORGANIZATION	manectric.freedm:30000	1
171	NORMAL	manectric.freedm:30000	2
175	NORMAL	manectric.freedm:30000	1
177	ELECTION	manectric.freedm:30000	1
177	REORGANIZATION	manectric.freedm:30000	1
177	NORMAL	manectric.freedm:30000	1
179	ELECTION	manectric.freedm:30000	1
179	REORGANIZATION	manectric.freedm:30000	1
179	NORMAL	manectric.freedm:30000	1
180	ELECTION	manectric.freedm:30000	1
180	REORGANIZATION	manectric.freedm:30000	1
180	NORMAL	manectric.freedm:30000	2
181	NORMAL	manectric.freedm:30000	1
181	ELECTION	manectric.freedm:30000	1
181	REORGANIZATION	manectric.freedm:30000	1
181	NORMAL	manectric.freedm:30000	1
182	ELECTION	manectric.freedm:30000	1
182	REORGANIZATION	manectric.freedm:30000	1
182	NORMAL	manectric.freedm:30000	2
183	NORMAL	manectric.freedm:30000	1
183	ELECTION	manectric.freedm:30000	1
183	REORGANIZATION	manectric.freedm:30000	1
183	NORMAL	manectric.freedm:30000	2
185	NORMAL	manectric.freedm:30000	1
186	ELECTION	manectric.freedm:30000	1
186	REORGANIZATION	manectric.freedm:30000	1
186	NORMAL	manectric.freedm:30000	2
188	NORMAL	manectric.freedm:30000	1
190	ELECTION	manectric.freedm:30000	1
190	REORGANIZATION	manectric.freedm:30000	1
190	NORMAL	manectric.freedm:30000	1
191	ELECTION	manectric.freedm:30000	1
191	REORGANIZATION	manectric.freedm:30000	1
191	NORMAL	manectric.freedm:30000	1
193	ELECTION	manectric.freedm:30000	1
193	REORGANIZATION	manectric.freedm:30000	1
193	NORMAL	manectric.freedm:30000	1
194	ELECTION	manectric.freedm:30000	1
194	REORGANIZATION	manectric.freedm:30000	1
194	NORMAL	manectric.freedm:30000	2
196	NORMAL	manectric.freedm:30000	1
197	ELECTION	manectric.freedm:30000	1
197	REORGANIZATION	manectric.freedm:30000	1
197	NORMAL	manectric.freedm:30000	1
198	ELECTION	manectric.freedm:30000	1
198	REORGANIZATION	manectric.freedm:30000	1
198	NORMAL	manectric.freedm:30000	2
200	NORMAL	manectric.freedm:30000	1
202	ELECTION	manectric.freedm:30000	1
202	REORGANIZATION	manectric.freedm:30000	1
202	NORMAL	manectric.freedm:30000	2
203	NORMAL	manectric.freedm:30000	1
209	ELECTION	manectric.freedm:30000	1
209	REORGANIZATION	manectric.freedm:30000	1
209	NORMAL	manectric.freedm:30000	1
210	ELECTION	manectric.freedm:30000	1
210	REORGANIZATION	manectric.freedm:30000	1
210	NORMAL	manectric.freedm:30000	1
211	ELECTION	manectric.freedm:30000	1
211	REORGANIZATION	manectric.freedm:30000	1
211	NORMAL	manectric.freedm:30000	2
212	NORMAL	manectric.freedm:30000	1
212	ELECTION	manectric.freedm:30000	1
212	REORGANIZATION	manectric.freedm:30000	1
212	NORMAL	manectric.freedm:30000	2
215	NORMAL	manectric.freedm:30000	1
215	ELECTION	manectric.freedm:30000	1
215	REORGANIZATION	manectric.freedm:30000	1
215	NORMAL	manectric.freedm:30000	1
216	ELECTION	manectric.freedm:30000	1
216	REORGANIZATION	manectric.freedm:30000	1
216	NORMAL	manectric.freedm:30000	2
217	NORMAL	manectric.freedm:30000	1
217	ELECTION	manectric.freedm:30000	1
217	REORGANIZATION	manectric.freedm:30000	1
217	NORMAL	manectric.freedm:30000	1
218	ELECTION	manectric.freedm:30000	1
218	REORGANIZATION	manectric.freedm:30000	1
218	NORMAL	manectric.freedm:30000	2
220	NORMAL	manectric.freedm:30000	1
221	ELECTION	manectric.freedm:30000	1
221	REORGANIZATION	manectric.freedm:30000	1
221	NORMAL	manectric.freedm:30000	1
223	ELECTION	manectric.freedm:30000	1
223	REORGANIZATION	manectric.freedm:30000	1
223	NORMAL	manectric.freedm:30000	2
226	NORMAL	manectric.freedm:30000	1
226	ELECTION	manectric.freedm:30000	1
226	REORGANIZATION	manectric.freedm:30000	1
226	NORMAL	manectric.freedm:30000	1
227	ELECTION	manectric.freedm:30000	1
227	REORGANIZATION	manectric.freedm:30000	1
227	NORMAL	manectric.freedm:30000	2
228	NORMAL	manectric.freedm:30000	1
230	ELECTION	manectric.freedm:30000	1
230	REORGANIZATION	manectric.freedm:30000	1
230	NORMAL	manectric.freedm:30000	2
231	NORMAL	manectric.freedm:30000	1
231	ELECTION	manectric.freedm:30000	1
231	REORGANIZATION	manectric.freedm:30000	1
231	NORMAL	manectric.freedm:30000	1
232	ELECTION	manectric.freedm:30000	1
232	REORGANIZATION	manectric.freedm:30000	1
232	NORMAL	manectric.freedm:30000	2
233	NORMAL	manectric.freedm:30000	1
234	ELECTION	manectric.freedm:30000	1
234	REORGANIZATION	manectric.freedm:30000	1
234	NORMAL	manectric.freedm:30000	2
236	NORMAL	manectric.freedm:30000	1
238	ELECTION	manectric.freedm:30000	1
238	REORGANIZATION	manectric.freedm:30000	1
238	NORMAL	manectric.freedm:30000	1
239	ELECTION	manectric.freedm:30000	1
239	REORGANIZATION	manectric.freedm:30000	1
239	NORMAL	manectric.freedm:30000	2
246	NORMAL	manectric.freedm:30000	1
248	ELECTION	manectric.freedm:30000	1
248	REORGANIZATION	manectric.freedm:30000	1
248	NORMAL	manectric.freedm:30000	2
** LOG STOP manectric.freedm:30000 248 2015-Jan-06 08:11:59.325652
## STAGE: [90]
** LOG START manectric.freedm:30000 2 2015-Jan-06 08:12:23.800722
2	ELECTION		1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	1
3	ELECTION	manectric.freedm:30000	1
3	REORGANIZATION	manectric.freedm:30000	1
3	NORMAL	manectric.freedm:30000	2
11	NORMAL	manectric.freedm:30000	1
14	ELECTION	manectric.freedm:30000	1
14	REORGANIZATION	manectric.freedm:30000	1
14	NORMAL	manectric.freedm:30000	2
20	NORMAL	manectric.freedm:30000	1
22	ELECTION	manectric.freedm:30000	1
22	REORGANIZATION	manectric.freedm:30000	1
22	NORMAL	manectric.freedm:30000	1
23	ELECTION	manectric.freedm:30000	1
23	REORGANIZATION	manectric.freedm:30000	1
23	NORMAL	manectric.freedm:30000	2
27	NORMAL	manectric.freedm:30000	1
27	ELECTION	manectric.freedm:30000	1
27	REORGANIZATION	manectric.freedm:30000	1
27	NORMAL	manectric.freedm:30000	2
29	NORMAL	manectric.freedm:30000	1
31	ELECTION	manectric.freedm:30000	1
31	REORGANIZATION	manectric.freedm:30000	1
31	NORMAL	manectric.freedm:30000	2
33	NORMAL	manectric.freedm:30000	1
35	ELECTION	manectric.freedm:30000	1
35	REORGANIZATION	manectric.freedm:30000	1
35	NORMAL	manectric.freedm:30000	2
40	NORMAL	manectric.freedm:30000	1
40	ELECTION	manectric.freedm:30000	1
40	REORGANIZATION	manectric.freedm:30000	1
40	NORMAL	manectric.freedm:30000	1
41	ELECTION	manectric.freedm:30000	1
41	REORGANIZATION	manectric.freedm:30000	1
41	NORMAL	manectric.freedm:30000	1
42	ELECTION	manectric.freedm:30000	1
42	REORGANIZATION	manectric.freedm:30000	1
42	NORMAL	manectric.freedm:30000	2
47	NORMAL	manectric.freedm:30000	1
47	ELECTION	manectric.freedm:30000	1
47	REORGANIZATION	manectric.freedm:30000	1
47	NORMAL	manectric.freedm:30000	1
48	ELECTION	manectric.freedm:30000	1
48	REORGANIZATION	manectric.freedm:30000	1
48	NORMAL	manectric.freedm:30000	1
49	ELECTION	manectric.freedm:30000	1
49	REORGANIZATION	manectric.freedm:30000	1
49	NORMAL	manectric.freedm:30000	1
51	ELECTION	manectric.freedm:30000	1
51	REORGANIZATION	manectric.freedm:30000	1
51	NORMAL	manectric.freedm:30000	1
52	ELECTION	manectric.freedm:30000	1
52	REORGANIZATION	manectric.freedm:30000	1
52	NORMAL	manectric.freedm:30000	2
53	NORMAL	manectric.freedm:30000	1
55	ELECTION	manectric.freedm:30000	1
55	REORGANIZATION	manectric.freedm:30000	1
55	NORMAL	manectric.freedm:30000	1
56	ELECTION	manectric.freedm:30000	1
56	REORGANIZATION	manectric.freedm:30000	1
56	NORMAL	manectric.freedm:30000	2
57	NORMAL	manectric.freedm:30000	1
59	ELECTION	manectric.freedm:30000	1
59	REORGANIZATION	manectric.freedm:30000	1
59	NORMAL	manectric.freedm:30000	2
60	NORMAL	manectric.freedm:30000	1
60	ELECTION	manectric.freedm:30000	1
60	REORGANIZATION	manectric.freedm:30000	1
60	NORMAL	manectric.freedm:30000	1
61	ELECTION	manectric.freedm:30000	1
61	REORGANIZATION	manectric.freedm:30000	1
61	NORMAL	manectric.freedm:30000	2
65	NORMAL	manectric.freedm:30000	1
65	ELECTION	manectric.freedm:30000	1
65	REORGANIZATION	manectric.freedm:30000	1
65	NORMAL	manectric.freedm:30000	1
68	ELECTION	manectric.freedm:30000	1
68	REORGANIZATION	manectric.freedm:30000	1
68	NORMAL	manectric.freedm:30000	1
69	ELECTION	manectric.freedm:30000	1
69	REORGANIZATION	manectric.freedm:30000	1
69	NORMAL	manectric.freedm:30000	2
71	NORMAL	manectric.freedm:30000	1
71	ELECTION	manectric.freedm:30000	1
71	REORGANIZATION	manectric.freedm:30000	1
71	NORMAL	manectric.freedm:30000	2
72	NORMAL	manectric.freedm:30000	1
75	ELECTION	manectric.freedm:30000	1
75	REORGANIZATION	manectric.freedm:30000	1
75	NORMAL	manectric.freedm:30000	2
81	NORMAL	manectric.freedm:30000	1
81	ELECTION	manectric.freedm:30000	1
81	REORGANIZATION	manectric.freedm:30000	1
81	NORMAL	manectric.freedm:30000	2
94	NORMAL	manectric.freedm:30000	1
94	ELECTION	manectric.freedm:30000	1
94	REORGANIZATION	manectric.freedm:30000	1
94	NORMAL	manectric.freedm:30000	1
95	ELECTION	manectric.freedm:30000	1
95	REORGANIZATION	manectric.freedm:30000	1
95	NORMAL	manectric.freedm:30000	1
96	ELECTION	manectric.freedm:30000	1
96	REORGANIZATION	manectric.freedm:30000	1
96	NORMAL	manectric.freedm:30000	1
97	ELECTION	manectric.freedm:30000	1
97	REORGANIZATION	manectric.freedm:30000	1
97	NORMAL	manectric.freedm:30000	2
99	NORMAL	manectric.freedm:30000	1
101	ELECTION	manectric.freedm:30000	1
101	REORGANIZATION	manectric.freedm:30000	1
101	NORMAL	manectric.freedm:30000	2
103	NORMAL	manectric.freedm:30000	1
105	ELECTION	manectric.freedm:30000	1
105	REORGANIZATION	manectric.freedm:30000	1
105	NORMAL	manectric.freedm:30000	2
113	NORMAL	manectric.freedm:30000	1
114	ELECTION	manectric.freedm:30000	1
114	REORGANIZATION	manectric.freedm:30000	1
114	NORMAL	manectric.freedm:30000	2
115	NORMAL	manectric.freedm:30000	1
117	ELECTION	manectric.freedm:30000	1
117	REORGANIZATION	manectric.freedm:30000	1
117	NORMAL	manectric.freedm:30000	1
118	ELECTION	manectric.freedm:30000	1
118	REORGANIZATION	manectric.freedm:30000	1
118	NORMAL	manectric.freedm:30000	2
125	NORMAL	manectric.freedm:30000	1
128	ELECTION	manectric.freedm:30000	1
128	REORGANIZATION	manectric.freedm:30000	1
128	NORMAL	manectric.freedm:30000	2
131	NORMAL	manectric.freedm:30000	1
131	ELECTION	manectric.freedm:30000	1
131	REORGANIZATION	manectric.freedm:30000	1
131	NORMAL	manectric.freedm:30000	1
132	ELECTION	manectric.freedm:30000	1
132	REORGANIZATION	manectric.freedm:30000	1
132	NORMAL	manectric.freedm:30000	1
133	ELECTION	manectric.freedm:30000	1
133	REORGANIZATION	manectric.freedm:30000	1
133	NORMAL	manectric.freedm:30000	2
135	NORMAL	manectric.freedm:30000	1
138	ELECTION	manectric.freedm:30000	1
138	REORGANIZATION	manectric.freedm:30000	1
138	NORMAL	manectric.freedm:30000	2
139	NORMAL	manectric.freedm:30000	1
140	ELECTION	manectric.freedm:30000	1
140	REORGANIZATION	manectric.freedm:30000	1
140	NORMAL	manectric.freedm:30000	2
142	NORMAL	manectric.freedm:30000	1
142	ELECTION	manectric.freedm:30000	1
142	REORGANIZATION	manectric.freedm:30000	1
142	NORMAL	manectric.freedm:30000	2
144	NORMAL	manectric.freedm:30000	1
144	ELECTION	manectric.freedm:30000	1
144	REORGANIZATION	manectric.freedm:30000	1
144	NORMAL	manectric.freedm:30000	1
145	ELECTION	manectric.freedm:30000	1
145	REORGANIZATION	manectric.freedm:30000	1
145	NORMAL	manectric.freedm:30000	2
147	NORMAL	manectric.freedm:30000	1
147	ELECTION	manectric.freedm:30000	1
147	REORGANIZATION	manectric.freedm:30000	1
147	NORMAL	manectric.freedm:30000	1
148	ELECTION	manectric.freedm:30000	1
148	REORGANIZATION	manectric.freedm:30000	1
148	NORMAL	manectric.freedm:30000	2
149	NORMAL	manectric.freedm:30000	1
151	ELECTION	manectric.freedm:30000	1
151	REORGANIZATION	manectric.freedm:30000	1
151	NORMAL	manectric.freedm:30000	2
154	NORMAL	manectric.freedm:30000	1
158	ELECTION	manectric.freedm:30000	1
158	REORGANIZATION	manectric.freedm:30000	1
158	NORMAL	manectric.freedm:30000	1
159	ELECTION	manectric.freedm:30000	1
159	REORGANIZATION	manectric.freedm:30000	1
159	NORMAL	manectric.freedm:30000	2
160	NORMAL	manectric.freedm:30000	1
163	ELECTION	manectric.freedm:30000	1
163	REORGANIZATION	manectric.freedm:30000	1
163	NORMAL	manectric.freedm:30000	1
164	ELECTION	manectric.freedm:30000	1
164	REORGANIZATION	manectric.freedm:30000	1
164	NORMAL	manectric.freedm:30000	2
165	NORMAL	manectric.freedm:30000	1
167	ELECTION	manectric.freedm:30000	1
167	REORGANIZATION	manectric.freedm:30000	1
167	NORMAL	manectric.freedm:30000	2
170	NORMAL	manectric.freedm:30000	1
170	ELECTION	manectric.freedm:30000	1
170	REORGANIZATION	manectric.freedm:30000	1
170	NORMAL	manectric.freedm:30000	2
171	NORMAL	manectric.freedm:30000	1
173	ELECTION	manectric.freedm:30000	1
173	REORGANIZATION	manectric.freedm:30000	1
173	NORMAL	manectric.freedm:30000	2
177	NORMAL	manectric.freedm:30000	1
178	ELECTION	manectric.freedm:30000	1
178	REORGANIZATION	manectric.freedm:30000	1
178	NORMAL	manectric.freedm:30000	2
179	NORMAL	manectric.freedm:30000	1
181	ELECTION	manectric.freedm:30000	1
181	REORGANIZATION	manectric.freedm:30000	1
181	NORMAL	manectric.freedm:30000	2
185	NORMAL	manectric.freedm:30000	1
187	ELECTION	manectric.freedm:30000	1
187	REORGANIZATION	manectric.freedm:30000	1
187	NORMAL	manectric.freedm:30000	2
188	NORMAL	manectric.freedm:30000	1
190	ELECTION	manectric.freedm:30000	1
190	REORGANIZATION	manectric.freedm:30000	1
190	NORMAL	manectric.freedm:30000	2
192	NORMAL	manectric.freedm:30000	1
193	ELECTION	manectric.freedm:30000	1
193	REORGANIZATION	manectric.freedm:30000	1
193	NORMAL	manectric.freedm:30000	1
194	ELECTION	manectric.freedm:30000	1
194	REORGANIZATION	manectric.freedm:30000	1
194	NORMAL	manectric.freedm:30000	2
197	NORMAL	manectric.freedm:30000	1
198	ELECTION	manectric.freedm:30000	1
198	REORGANIZATION	manectric.freedm:30000	1
198	NORMAL	manectric.freedm:30000	2
199	NORMAL	manectric.freedm:30000	1
201	ELECTION	manectric.freedm:30000	1
201	REORGANIZATION	manectric.freedm:30000	1
201	NORMAL	manectric.freedm:30000	1
202	ELECTION	manectric.freedm:30000	1
202	REORGANIZATION	manectric.freedm:30000	1
202	NORMAL	manectric.freedm:30000	2
203	NORMAL	manectric.freedm:30000	1
204	ELECTION	manectric.freedm:30000	1
