** LOG START raichu.freedm:30000 1 2014-Dec-24 12:35:27.873343
194	ELECTION	raichu.freedm:30000	1
194	REORGANIZATION	raichu.freedm:30000	1
194	NORMAL	manectric.freedm:30000	2
216	ELECTION	manectric.freedm:30000	2
216	REORGANIZATION	raichu.freedm:30000	1
216	NORMAL	raichu.freedm:30000	1
217	ELECTION	raichu.freedm:30000	1
217	REORGANIZATION	raichu.freedm:30000	1
217	NORMAL	manectric.freedm:30000	2
221	ELECTION	manectric.freedm:30000	2
221	REORGANIZATION	raichu.freedm:30000	1
221	NORMAL	raichu.freedm:30000	1
222	ELECTION	raichu.freedm:30000	1
222	REORGANIZATION	raichu.freedm:30000	1
222	NORMAL	manectric.freedm:30000	2
226	ELECTION	manectric.freedm:30000	2
226	REORGANIZATION	raichu.freedm:30000	1
226	NORMAL	raichu.freedm:30000	1
227	ELECTION	raichu.freedm:30000	1
227	REORGANIZATION	raichu.freedm:30000	1
227	NORMAL	manectric.freedm:30000	2
237	ELECTION	manectric.freedm:30000	2
237	REORGANIZATION	raichu.freedm:30000	1
237	NORMAL	raichu.freedm:30000	1
238	ELECTION	raichu.freedm:30000	1
238	REORGANIZATION	raichu.freedm:30000	1
238	NORMAL	manectric.freedm:30000	2
242	ELECTION	manectric.freedm:30000	2
242	REORGANIZATION	raichu.freedm:30000	1
242	NORMAL	raichu.freedm:30000	1
244	ELECTION	raichu.freedm:30000	1
244	REORGANIZATION	raichu.freedm:30000	1
244	NORMAL	manectric.freedm:30000	2
253	ELECTION	manectric.freedm:30000	2
253	REORGANIZATION	raichu.freedm:30000	1
253	NORMAL	raichu.freedm:30000	1
254	ELECTION	raichu.freedm:30000	1
254	REORGANIZATION	raichu.freedm:30000	1
254	NORMAL	manectric.freedm:30000	2
265	ELECTION	manectric.freedm:30000	2
265	REORGANIZATION	raichu.freedm:30000	1
265	NORMAL	raichu.freedm:30000	1
266	ELECTION	raichu.freedm:30000	1
266	REORGANIZATION	raichu.freedm:30000	1
266	NORMAL	manectric.freedm:30000	2
268	ELECTION	manectric.freedm:30000	2
268	REORGANIZATION	raichu.freedm:30000	1
268	NORMAL	raichu.freedm:30000	1
269	ELECTION	raichu.freedm:30000	1
269	REORGANIZATION	raichu.freedm:30000	1
269	NORMAL	manectric.freedm:30000	2
274	ELECTION	manectric.freedm:30000	2
274	REORGANIZATION	raichu.freedm:30000	1
274	NORMAL	raichu.freedm:30000	1
275	ELECTION	raichu.freedm:30000	1
275	REORGANIZATION	raichu.freedm:30000	1
275	NORMAL	manectric.freedm:30000	2
279	ELECTION	manectric.freedm:30000	2
279	REORGANIZATION	raichu.freedm:30000	1
279	NORMAL	raichu.freedm:30000	1
280	ELECTION	raichu.freedm:30000	1
280	REORGANIZATION	raichu.freedm:30000	1
280	NORMAL	manectric.freedm:30000	2
284	ELECTION	manectric.freedm:30000	2
284	REORGANIZATION	raichu.freedm:30000	1
284	NORMAL	raichu.freedm:30000	1
285	ELECTION	raichu.freedm:30000	1
285	REORGANIZATION	raichu.freedm:30000	1
285	NORMAL	manectric.freedm:30000	2
288	ELECTION	manectric.freedm:30000	2
288	REORGANIZATION	raichu.freedm:30000	1
288	NORMAL	raichu.freedm:30000	1
291	ELECTION	raichu.freedm:30000	1
291	REORGANIZATION	raichu.freedm:30000	1
291	NORMAL	manectric.freedm:30000	2
310	ELECTION	manectric.freedm:30000	2
310	REORGANIZATION	raichu.freedm:30000	1
310	NORMAL	raichu.freedm:30000	1
313	ELECTION	raichu.freedm:30000	1
313	REORGANIZATION	raichu.freedm:30000	1
313	NORMAL	manectric.freedm:30000	2
314	ELECTION	manectric.freedm:30000	2
314	REORGANIZATION	raichu.freedm:30000	1
314	NORMAL	raichu.freedm:30000	1
316	ELECTION	raichu.freedm:30000	1
316	REORGANIZATION	raichu.freedm:30000	1
317	NORMAL	raichu.freedm:30000	1
317	ELECTION	raichu.freedm:30000	1
317	REORGANIZATION	raichu.freedm:30000	1
317	NORMAL	manectric.freedm:30000	2
326	ELECTION	manectric.freedm:30000	2
326	REORGANIZATION	raichu.freedm:30000	1
326	NORMAL	raichu.freedm:30000	1
328	ELECTION	raichu.freedm:30000	1
328	REORGANIZATION	raichu.freedm:30000	1
328	NORMAL	manectric.freedm:30000	2
333	ELECTION	manectric.freedm:30000	2
333	REORGANIZATION	raichu.freedm:30000	1
333	NORMAL	raichu.freedm:30000	1
334	ELECTION	raichu.freedm:30000	1
334	REORGANIZATION	raichu.freedm:30000	1
334	NORMAL	manectric.freedm:30000	2
341	ELECTION	manectric.freedm:30000	2
341	REORGANIZATION	raichu.freedm:30000	1
341	NORMAL	raichu.freedm:30000	1
342	ELECTION	raichu.freedm:30000	1
342	REORGANIZATION	raichu.freedm:30000	1
342	NORMAL	manectric.freedm:30000	2
346	ELECTION	manectric.freedm:30000	2
346	REORGANIZATION	raichu.freedm:30000	1
346	NORMAL	raichu.freedm:30000	1
347	ELECTION	raichu.freedm:30000	1
347	REORGANIZATION	raichu.freedm:30000	1
347	NORMAL	manectric.freedm:30000	2
353	ELECTION	manectric.freedm:30000	2
353	REORGANIZATION	raichu.freedm:30000	1
353	NORMAL	raichu.freedm:30000	1
354	ELECTION	raichu.freedm:30000	1
354	REORGANIZATION	raichu.freedm:30000	1
354	NORMAL	manectric.freedm:30000	2
365	ELECTION	manectric.freedm:30000	2
365	REORGANIZATION	raichu.freedm:30000	1
365	NORMAL	raichu.freedm:30000	1
367	ELECTION	raichu.freedm:30000	1
367	REORGANIZATION	raichu.freedm:30000	1
368	NORMAL	raichu.freedm:30000	1
368	ELECTION	raichu.freedm:30000	1
368	REORGANIZATION	raichu.freedm:30000	1
368	NORMAL	manectric.freedm:30000	2
374	ELECTION	manectric.freedm:30000	2
374	REORGANIZATION	raichu.freedm:30000	1
374	NORMAL	raichu.freedm:30000	1
376	ELECTION	raichu.freedm:30000	1
376	REORGANIZATION	raichu.freedm:30000	1
376	NORMAL	manectric.freedm:30000	2
380	ELECTION	manectric.freedm:30000	2
380	REORGANIZATION	raichu.freedm:30000	1
380	NORMAL	raichu.freedm:30000	1
382	ELECTION	raichu.freedm:30000	1
382	REORGANIZATION	raichu.freedm:30000	1
382	NORMAL	manectric.freedm:30000	2
417	ELECTION	manectric.freedm:30000	2
417	REORGANIZATION	raichu.freedm:30000	1
417	NORMAL	raichu.freedm:30000	1
418	ELECTION	raichu.freedm:30000	1
418	REORGANIZATION	raichu.freedm:30000	1
418	NORMAL	manectric.freedm:30000	2
427	ELECTION	manectric.freedm:30000	2
427	REORGANIZATION	raichu.freedm:30000	1
427	NORMAL	raichu.freedm:30000	1
428	ELECTION	raichu.freedm:30000	1
428	REORGANIZATION	raichu.freedm:30000	1
428	NORMAL	manectric.freedm:30000	2
434	ELECTION	manectric.freedm:30000	2
434	REORGANIZATION	raichu.freedm:30000	1
434	NORMAL	raichu.freedm:30000	1
435	ELECTION	raichu.freedm:30000	1
435	REORGANIZATION	raichu.freedm:30000	1
435	NORMAL	manectric.freedm:30000	2
438	ELECTION	manectric.freedm:30000	2
438	REORGANIZATION	raichu.freedm:30000	1
438	NORMAL	raichu.freedm:30000	1
439	ELECTION	raichu.freedm:30000	1
439	REORGANIZATION	raichu.freedm:30000	1
439	NORMAL	manectric.freedm:30000	2
441	ELECTION	manectric.freedm:30000	2
441	REORGANIZATION	raichu.freedm:30000	1
441	NORMAL	raichu.freedm:30000	1
442	ELECTION	raichu.freedm:30000	1
442	REORGANIZATION	raichu.freedm:30000	1
442	NORMAL	manectric.freedm:30000	2
447	ELECTION	manectric.freedm:30000	2
447	REORGANIZATION	raichu.freedm:30000	1
447	NORMAL	raichu.freedm:30000	1
448	ELECTION	raichu.freedm:30000	1
448	REORGANIZATION	raichu.freedm:30000	1
448	NORMAL	manectric.freedm:30000	2
456	ELECTION	manectric.freedm:30000	2
456	REORGANIZATION	raichu.freedm:30000	1
456	NORMAL	raichu.freedm:30000	1
457	ELECTION	raichu.freedm:30000	1
457	REORGANIZATION	raichu.freedm:30000	1
457	NORMAL	manectric.freedm:30000	2
458	ELECTION	manectric.freedm:30000	2
458	REORGANIZATION	raichu.freedm:30000	1
458	NORMAL	raichu.freedm:30000	1
459	ELECTION	raichu.freedm:30000	1
459	REORGANIZATION	raichu.freedm:30000	1
459	NORMAL	manectric.freedm:30000	2
466	ELECTION	manectric.freedm:30000	2
466	REORGANIZATION	raichu.freedm:30000	1
466	NORMAL	raichu.freedm:30000	1
467	ELECTION	raichu.freedm:30000	1
467	REORGANIZATION	raichu.freedm:30000	1
467	NORMAL	manectric.freedm:30000	2
473	ELECTION	manectric.freedm:30000	2
473	REORGANIZATION	raichu.freedm:30000	1
473	NORMAL	raichu.freedm:30000	1
474	ELECTION	raichu.freedm:30000	1
474	REORGANIZATION	raichu.freedm:30000	1
474	NORMAL	manectric.freedm:30000	2
478	ELECTION	manectric.freedm:30000	2
478	REORGANIZATION	raichu.freedm:30000	1
478	NORMAL	raichu.freedm:30000	1
479	ELECTION	raichu.freedm:30000	1
479	REORGANIZATION	raichu.freedm:30000	1
479	NORMAL	manectric.freedm:30000	2
484	ELECTION	manectric.freedm:30000	2
484	REORGANIZATION	raichu.freedm:30000	1
484	NORMAL	raichu.freedm:30000	1
485	ELECTION	raichu.freedm:30000	1
485	REORGANIZATION	raichu.freedm:30000	1
485	NORMAL	manectric.freedm:30000	2
487	ELECTION	manectric.freedm:30000	2
487	REORGANIZATION	raichu.freedm:30000	1
487	NORMAL	raichu.freedm:30000	1
488	ELECTION	raichu.freedm:30000	1
488	REORGANIZATION	raichu.freedm:30000	1
489	NORMAL	raichu.freedm:30000	1
489	ELECTION	raichu.freedm:30000	1
489	REORGANIZATION	raichu.freedm:30000	1
490	NORMAL	raichu.freedm:30000	1
490	ELECTION	raichu.freedm:30000	1
490	REORGANIZATION	raichu.freedm:30000	1
491	NORMAL	raichu.freedm:30000	1
491	ELECTION	raichu.freedm:30000	1
491	REORGANIZATION	raichu.freedm:30000	1
491	NORMAL	manectric.freedm:30000	2
** LOG STOP raichu.freedm:30000 494 2014-Dec-26 04:39:14.449963
## STAGE: [100]
** LOG START raichu.freedm:30000 2 2014-Dec-26 04:39:28.801121
2	ELECTION		1
2	REORGANIZATION	raichu.freedm:30000	1
2	NORMAL	raichu.freedm:30000	1
3	ELECTION	raichu.freedm:30000	1
3	REORGANIZATION	raichu.freedm:30000	1
3	NORMAL	manectric.freedm:30000	2
** LOG STOP raichu.freedm:30000 494 2014-Dec-26 06:39:26.478423
