** LOG START galvantula.freedm:30000 2 2015-Mar-11 13:14:30.802158
1195	ARRIVE:PENDING_COMMIT
1196	LEAVE:AYC_FAIL
1198	ARRIVE:PENDING_COMMIT
1199	LEAVE:AYC_FAIL
1200	ARRIVE:PENDING_COMMIT
1204	LEAVE:AYC_FAIL
1208	ARRIVE:PENDING_COMMIT
1210	LEAVE:AYC_FAIL
1222	ARRIVE:PENDING_COMMIT
1226	LEAVE:AYC_FAIL
1230	ARRIVE:PENDING_COMMIT
1233	LEAVE:AYC_FAIL
** LOG STOP galvantula.freedm:30000 1234 2015-Mar-15 02:17:28.652298
## STAGE: [85, 85, 85, 85, 85, 85]
** LOG START galvantula.freedm:30000 2 2015-Mar-15 02:17:45.401388
3	ARRIVE:PENDING_COMMIT
4	LEAVE:AYC_FAIL
4	ARRIVE:PENDING_COMMIT
11	LEAVE:AYC_FAIL
12	ARRIVE:PENDING_COMMIT
15	LEAVE:AYC_FAIL
20	ARRIVE:PENDING_COMMIT
23	LEAVE:AYC_FAIL
28	ARRIVE:PENDING_COMMIT
30	LEAVE:AYC_FAIL
33	ARRIVE:PENDING_COMMIT
34	LEAVE:AYC_FAIL
34	ARRIVE:PENDING_COMMIT
36	LEAVE:AYC_FAIL
37	ARRIVE:PENDING_COMMIT
44	LEAVE:AYC_FAIL
46	ARRIVE:PENDING_COMMIT
52	LEAVE:AYC_FAIL
54	ARRIVE:PENDING_COMMIT
55	LEAVE:AYC_FAIL
55	ARRIVE:PENDING_COMMIT
58	LEAVE:AYC_FAIL
64	ARRIVE:PENDING_COMMIT
69	LEAVE:AYC_FAIL
75	ARRIVE:PENDING_COMMIT
76	LEAVE:AYC_FAIL
80	ARRIVE:PENDING_COMMIT
84	LEAVE:AYC_FAIL
86	ARRIVE:PENDING_COMMIT
87	LEAVE:AYC_FAIL
87	ARRIVE:PENDING_COMMIT
90	LEAVE:AYC_FAIL
94	ARRIVE:PENDING_COMMIT
95	LEAVE:AYC_FAIL
97	ARRIVE:PENDING_COMMIT
99	LEAVE:AYC_FAIL
102	ARRIVE:PENDING_COMMIT
106	LEAVE:AYC_FAIL
106	ARRIVE:PENDING_COMMIT
107	LEAVE:AYC_FAIL
108	ARRIVE:PENDING_COMMIT
109	LEAVE:AYC_FAIL
113	ARRIVE:PENDING_COMMIT
115	LEAVE:AYC_FAIL
119	ARRIVE:PENDING_COMMIT
125	LEAVE:AYC_FAIL
129	ARRIVE:PENDING_COMMIT
134	LEAVE:AYC_FAIL
139	ARRIVE:PENDING_COMMIT
140	LEAVE:AYC_FAIL
142	ARRIVE:PENDING_COMMIT
145	LEAVE:AYC_FAIL
147	ARRIVE:PENDING_COMMIT
149	LEAVE:AYC_FAIL
150	ARRIVE:PENDING_COMMIT
155	LEAVE:AYC_FAIL
156	ARRIVE:PENDING_COMMIT
158	LEAVE:AYC_FAIL
158	ARRIVE:PENDING_COMMIT
161	LEAVE:AYC_FAIL
162	ARRIVE:PENDING_COMMIT
163	LEAVE:AYC_FAIL
166	ARRIVE:PENDING_COMMIT
167	LEAVE:AYC_FAIL
171	ARRIVE:PENDING_COMMIT
172	LEAVE:AYC_FAIL
172	ARRIVE:PENDING_COMMIT
173	LEAVE:AYC_FAIL
178	ARRIVE:PENDING_COMMIT
179	LEAVE:AYC_FAIL
184	ARRIVE:PENDING_COMMIT
186	LEAVE:AYC_FAIL
189	ARRIVE:PENDING_COMMIT
191	LEAVE:AYC_FAIL
194	ARRIVE:PENDING_COMMIT
201	LEAVE:AYC_FAIL
202	ARRIVE:PENDING_COMMIT
209	LEAVE:AYC_FAIL
214	ARRIVE:PENDING_COMMIT
215	LEAVE:AYC_FAIL
215	ARRIVE:PENDING_COMMIT
216	LEAVE:AYC_FAIL
219	ARRIVE:PENDING_COMMIT
220	LEAVE:AYC_FAIL
223	ARRIVE:PENDING_COMMIT
224	LEAVE:AYC_FAIL
225	ARRIVE:PENDING_COMMIT
226	LEAVE:AYC_FAIL
228	ARRIVE:PENDING_COMMIT
229	LEAVE:AYC_FAIL
229	ARRIVE:PENDING_COMMIT
230	LEAVE:AYC_FAIL
233	ARRIVE:PENDING_COMMIT
238	LEAVE:AYC_FAIL
240	ARRIVE:PENDING_COMMIT
250	LEAVE:AYC_FAIL
253	ARRIVE:PENDING_COMMIT
255	LEAVE:AYC_FAIL
259	ARRIVE:PENDING_COMMIT
260	LEAVE:AYC_FAIL
263	ARRIVE:PENDING_COMMIT
264	LEAVE:AYC_FAIL
265	ARRIVE:PENDING_COMMIT
266	LEAVE:AYC_FAIL
266	ARRIVE:PENDING_COMMIT
267	LEAVE:AYC_FAIL
269	ARRIVE:PENDING_COMMIT
271	LEAVE:AYC_FAIL
275	ARRIVE:PENDING_COMMIT
280	LEAVE:AYC_FAIL
283	ARRIVE:PENDING_COMMIT
285	LEAVE:AYC_FAIL
285	ARRIVE:PENDING_COMMIT
289	LEAVE:AYC_FAIL
291	ARRIVE:PENDING_COMMIT
294	LEAVE:AYC_FAIL
296	ARRIVE:PENDING_COMMIT
304	LEAVE:AYC_FAIL
310	ARRIVE:PENDING_COMMIT
311	LEAVE:AYC_FAIL
314	ARRIVE:PENDING_COMMIT
320	LEAVE:AYC_FAIL
323	ARRIVE:PENDING_COMMIT
325	LEAVE:AYC_FAIL
330	ARRIVE:PENDING_COMMIT
331	LEAVE:AYC_FAIL
339	ARRIVE:PENDING_COMMIT
340	LEAVE:AYC_FAIL
342	ARRIVE:PENDING_COMMIT
351	LEAVE:AYC_FAIL
353	ARRIVE:PENDING_COMMIT
355	LEAVE:AYC_FAIL
357	ARRIVE:PENDING_COMMIT
359	LEAVE:AYC_FAIL
363	ARRIVE:PENDING_COMMIT
365	LEAVE:AYC_FAIL
367	ARRIVE:PENDING_COMMIT
369	LEAVE:AYC_FAIL
369	ARRIVE:PENDING_COMMIT
370	LEAVE:AYC_FAIL
373	ARRIVE:PENDING_COMMIT
379	LEAVE:AYC_FAIL
380	ARRIVE:PENDING_COMMIT
383	LEAVE:AYC_FAIL
387	ARRIVE:PENDING_COMMIT
388	LEAVE:AYC_FAIL
390	ARRIVE:PENDING_COMMIT
392	LEAVE:AYC_FAIL
394	ARRIVE:PENDING_COMMIT
402	LEAVE:AYC_FAIL
404	ARRIVE:PENDING_COMMIT
406	LEAVE:AYC_FAIL
406	ARRIVE:PENDING_COMMIT
407	LEAVE:AYC_FAIL
415	ARRIVE:PENDING_COMMIT
419	LEAVE:AYC_FAIL
421	ARRIVE:PENDING_COMMIT
424	LEAVE:AYC_FAIL
427	ARRIVE:PENDING_COMMIT
431	LEAVE:AYC_FAIL
433	ARRIVE:PENDING_COMMIT
438	LEAVE:AYC_FAIL
440	ARRIVE:PENDING_COMMIT
441	LEAVE:AYC_FAIL
444	ARRIVE:PENDING_COMMIT
445	LEAVE:AYC_FAIL
447	ARRIVE:PENDING_COMMIT
448	LEAVE:AYC_FAIL
449	ARRIVE:PENDING_COMMIT
451	LEAVE:AYC_FAIL
456	ARRIVE:PENDING_COMMIT
457	LEAVE:AYC_FAIL
460	ARRIVE:PENDING_COMMIT
461	LEAVE:AYC_FAIL
466	ARRIVE:PENDING_COMMIT
472	LEAVE:AYC_FAIL
472	ARRIVE:PENDING_COMMIT
476	LEAVE:AYC_FAIL
479	ARRIVE:PENDING_COMMIT
481	LEAVE:AYC_FAIL
484	ARRIVE:PENDING_COMMIT
487	LEAVE:AYC_FAIL
488	ARRIVE:PENDING_COMMIT
490	LEAVE:AYC_FAIL
494	ARRIVE:PENDING_COMMIT
496	LEAVE:AYC_FAIL
499	ARRIVE:PENDING_COMMIT
501	LEAVE:AYC_FAIL
504	ARRIVE:PENDING_COMMIT
505	LEAVE:AYC_FAIL
508	ARRIVE:PENDING_COMMIT
514	LEAVE:AYC_FAIL
518	ARRIVE:PENDING_COMMIT
526	LEAVE:AYC_FAIL
528	ARRIVE:PENDING_COMMIT
529	LEAVE:AYC_FAIL
529	ARRIVE:PENDING_COMMIT
530	LEAVE:AYC_FAIL
532	ARRIVE:PENDING_COMMIT
533	LEAVE:AYC_FAIL
535	ARRIVE:PENDING_COMMIT
536	LEAVE:AYC_FAIL
540	ARRIVE:PENDING_COMMIT
541	LEAVE:AYC_FAIL
544	ARRIVE:PENDING_COMMIT
547	LEAVE:AYC_FAIL
553	ARRIVE:PENDING_COMMIT
554	LEAVE:AYC_FAIL
557	ARRIVE:PENDING_COMMIT
559	LEAVE:AYC_FAIL
559	ARRIVE:PENDING_COMMIT
561	LEAVE:AYC_FAIL
563	ARRIVE:PENDING_COMMIT
569	LEAVE:AYC_FAIL
571	ARRIVE:PENDING_COMMIT
572	LEAVE:AYC_FAIL
574	ARRIVE:PENDING_COMMIT
575	LEAVE:AYC_FAIL
577	ARRIVE:PENDING_COMMIT
583	LEAVE:AYC_FAIL
584	ARRIVE:PENDING_COMMIT
585	LEAVE:AYC_FAIL
587	ARRIVE:PENDING_COMMIT
592	LEAVE:AYC_FAIL
594	ARRIVE:PENDING_COMMIT
597	LEAVE:AYC_FAIL
599	ARRIVE:PENDING_COMMIT
605	LEAVE:AYC_FAIL
606	ARRIVE:PENDING_COMMIT
610	LEAVE:AYC_FAIL
611	ARRIVE:PENDING_COMMIT
612	LEAVE:AYC_FAIL
616	ARRIVE:PENDING_COMMIT
617	LEAVE:AYC_FAIL
617	ARRIVE:PENDING_COMMIT
621	LEAVE:AYC_FAIL
623	ARRIVE:PENDING_COMMIT
624	LEAVE:AYC_FAIL
625	ARRIVE:PENDING_COMMIT
629	LEAVE:AYC_FAIL
631	ARRIVE:PENDING_COMMIT
633	LEAVE:AYC_FAIL
634	ARRIVE:PENDING_COMMIT
636	LEAVE:AYC_FAIL
637	ARRIVE:PENDING_COMMIT
650	LEAVE:AYC_FAIL
652	ARRIVE:PENDING_COMMIT
653	LEAVE:AYC_FAIL
654	ARRIVE:PENDING_COMMIT
658	LEAVE:AYC_FAIL
658	ARRIVE:PENDING_COMMIT
659	LEAVE:AYC_FAIL
660	ARRIVE:PENDING_COMMIT
661	LEAVE:AYC_FAIL
665	ARRIVE:PENDING_COMMIT
671	LEAVE:AYC_FAIL
673	ARRIVE:PENDING_COMMIT
674	LEAVE:AYC_FAIL
676	ARRIVE:PENDING_COMMIT
681	LEAVE:AYC_FAIL
687	ARRIVE:PENDING_COMMIT
694	LEAVE:AYC_FAIL
696	ARRIVE:PENDING_COMMIT
700	LEAVE:AYC_FAIL
701	ARRIVE:PENDING_COMMIT
703	LEAVE:AYC_FAIL
703	ARRIVE:PENDING_COMMIT
704	LEAVE:AYC_FAIL
704	ARRIVE:PENDING_COMMIT
705	LEAVE:AYC_FAIL
708	ARRIVE:PENDING_COMMIT
709	LEAVE:AYC_FAIL
711	ARRIVE:PENDING_COMMIT
713	LEAVE:AYC_FAIL
714	ARRIVE:PENDING_COMMIT
716	LEAVE:AYC_FAIL
718	ARRIVE:PENDING_COMMIT
719	LEAVE:AYC_FAIL
726	ARRIVE:PENDING_COMMIT
727	LEAVE:AYC_FAIL
728	ARRIVE:PENDING_COMMIT
729	LEAVE:AYC_FAIL
731	ARRIVE:PENDING_COMMIT
733	LEAVE:AYC_FAIL
737	ARRIVE:PENDING_COMMIT
738	LEAVE:AYC_FAIL
741	ARRIVE:PENDING_COMMIT
744	LEAVE:AYC_FAIL
746	ARRIVE:PENDING_COMMIT
747	LEAVE:AYC_FAIL
749	ARRIVE:PENDING_COMMIT
752	LEAVE:AYC_FAIL
754	ARRIVE:PENDING_COMMIT
755	LEAVE:AYC_FAIL
759	ARRIVE:PENDING_COMMIT
762	LEAVE:AYC_FAIL
769	ARRIVE:PENDING_COMMIT
772	LEAVE:AYC_FAIL
775	ARRIVE:PENDING_COMMIT
777	LEAVE:AYC_FAIL
785	ARRIVE:PENDING_COMMIT
786	LEAVE:AYC_FAIL
786	ARRIVE:PENDING_COMMIT
787	LEAVE:AYC_FAIL
794	ARRIVE:PENDING_COMMIT
796	LEAVE:AYC_FAIL
797	ARRIVE:PENDING_COMMIT
800	LEAVE:AYC_FAIL
803	ARRIVE:PENDING_COMMIT
804	LEAVE:AYC_FAIL
806	ARRIVE:PENDING_COMMIT
811	LEAVE:AYC_FAIL
814	ARRIVE:PENDING_COMMIT
815	LEAVE:AYC_FAIL
815	ARRIVE:PENDING_COMMIT
818	LEAVE:AYC_FAIL
819	ARRIVE:PENDING_COMMIT
820	LEAVE:AYC_FAIL
823	ARRIVE:PENDING_COMMIT
826	LEAVE:AYC_FAIL
830	ARRIVE:PENDING_COMMIT
832	LEAVE:AYC_FAIL
834	ARRIVE:PENDING_COMMIT
836	LEAVE:AYC_FAIL
838	ARRIVE:PENDING_COMMIT
840	LEAVE:AYC_FAIL
846	ARRIVE:PENDING_COMMIT
850	LEAVE:AYC_FAIL
859	ARRIVE:PENDING_COMMIT
861	LEAVE:AYC_FAIL
865	ARRIVE:PENDING_COMMIT
866	LEAVE:AYC_FAIL
866	ARRIVE:PENDING_COMMIT
868	LEAVE:AYC_FAIL
875	ARRIVE:PENDING_COMMIT
877	LEAVE:AYC_FAIL
880	ARRIVE:PENDING_COMMIT
883	LEAVE:AYC_FAIL
885	ARRIVE:PENDING_COMMIT
889	LEAVE:AYC_FAIL
890	ARRIVE:PENDING_COMMIT
894	LEAVE:AYC_FAIL
895	ARRIVE:PENDING_COMMIT
902	LEAVE:AYC_FAIL
903	ARRIVE:PENDING_COMMIT
904	LEAVE:AYC_FAIL
904	ARRIVE:PENDING_COMMIT
905	LEAVE:AYC_FAIL
907	ARRIVE:PENDING_COMMIT
908	LEAVE:AYC_FAIL
908	ARRIVE:PENDING_COMMIT
911	LEAVE:AYC_FAIL
913	ARRIVE:PENDING_COMMIT
916	LEAVE:AYC_FAIL
917	ARRIVE:PENDING_COMMIT
918	LEAVE:AYC_FAIL
920	ARRIVE:PENDING_COMMIT
921	LEAVE:AYC_FAIL
921	ARRIVE:PENDING_COMMIT
922	LEAVE:AYC_FAIL
928	ARRIVE:PENDING_COMMIT
930	LEAVE:AYC_FAIL
931	ARRIVE:PENDING_COMMIT
934	LEAVE:AYC_FAIL
934	ARRIVE:PENDING_COMMIT
935	LEAVE:AYC_FAIL
936	ARRIVE:PENDING_COMMIT
937	LEAVE:AYC_FAIL
940	ARRIVE:PENDING_COMMIT
945	LEAVE:AYC_FAIL
946	ARRIVE:PENDING_COMMIT
949	LEAVE:AYC_FAIL
954	ARRIVE:PENDING_COMMIT
963	LEAVE:AYC_FAIL
964	ARRIVE:PENDING_COMMIT
973	LEAVE:AYC_FAIL
976	ARRIVE:PENDING_COMMIT
978	LEAVE:AYC_FAIL
978	ARRIVE:PENDING_COMMIT
979	LEAVE:AYC_FAIL
982	ARRIVE:PENDING_COMMIT
983	LEAVE:AYC_FAIL
989	ARRIVE:PENDING_COMMIT
990	LEAVE:AYC_FAIL
992	ARRIVE:PENDING_COMMIT
994	LEAVE:AYC_FAIL
1001	ARRIVE:PENDING_COMMIT
1009	LEAVE:AYC_FAIL
1010	ARRIVE:PENDING_COMMIT
1012	LEAVE:AYC_FAIL
1015	ARRIVE:PENDING_COMMIT
1016	LEAVE:AYC_FAIL
1020	ARRIVE:PENDING_COMMIT
1021	LEAVE:AYC_FAIL
1022	ARRIVE:PENDING_COMMIT
1026	LEAVE:AYC_FAIL
1029	ARRIVE:PENDING_COMMIT
1030	LEAVE:AYC_FAIL
1033	ARRIVE:PENDING_COMMIT
1037	LEAVE:AYC_FAIL
1037	ARRIVE:PENDING_COMMIT
1038	LEAVE:AYC_FAIL
1038	ARRIVE:PENDING_COMMIT
1040	LEAVE:AYC_FAIL
1042	ARRIVE:PENDING_COMMIT
1050	LEAVE:AYC_FAIL
1052	ARRIVE:PENDING_COMMIT
1053	LEAVE:AYC_FAIL
1053	ARRIVE:PENDING_COMMIT
1056	LEAVE:AYC_FAIL
1056	ARRIVE:PENDING_COMMIT
1057	LEAVE:AYC_FAIL
1061	ARRIVE:PENDING_COMMIT
1062	LEAVE:AYC_FAIL
1062	ARRIVE:PENDING_COMMIT
1068	LEAVE:AYC_FAIL
1069	ARRIVE:PENDING_COMMIT
1070	LEAVE:AYC_FAIL
1073	ARRIVE:PENDING_COMMIT
1078	LEAVE:AYC_FAIL
1081	ARRIVE:PENDING_COMMIT
1087	LEAVE:AYC_FAIL
1094	ARRIVE:PENDING_COMMIT
1096	LEAVE:AYC_FAIL
1099	ARRIVE:PENDING_COMMIT
1101	LEAVE:AYC_FAIL
1103	ARRIVE:PENDING_COMMIT
1105	LEAVE:AYC_FAIL
1107	ARRIVE:PENDING_COMMIT
1108	LEAVE:AYC_FAIL
1110	ARRIVE:PENDING_COMMIT
1111	LEAVE:AYC_FAIL
1113	ARRIVE:PENDING_COMMIT
1114	LEAVE:AYC_FAIL
1114	ARRIVE:PENDING_COMMIT
1116	LEAVE:AYC_FAIL
1118	ARRIVE:PENDING_COMMIT
1119	LEAVE:AYC_FAIL
1121	ARRIVE:PENDING_COMMIT
1123	LEAVE:AYC_FAIL
1125	ARRIVE:PENDING_COMMIT
1127	LEAVE:AYC_FAIL
1129	ARRIVE:PENDING_COMMIT
1131	LEAVE:AYC_FAIL
1141	ARRIVE:PENDING_COMMIT
1144	LEAVE:AYC_FAIL
1147	ARRIVE:PENDING_COMMIT
1153	LEAVE:AYC_FAIL
1156	ARRIVE:PENDING_COMMIT
1157	LEAVE:AYC_FAIL
1159	ARRIVE:PENDING_COMMIT
1163	LEAVE:AYC_FAIL
1167	ARRIVE:PENDING_COMMIT
1169	LEAVE:AYC_FAIL
1170	ARRIVE:PENDING_COMMIT
1172	LEAVE:AYC_FAIL
1176	ARRIVE:PENDING_COMMIT
1181	LEAVE:AYC_FAIL
1181	ARRIVE:PENDING_COMMIT
1184	LEAVE:AYC_FAIL
1192	ARRIVE:PENDING_COMMIT
1193	LEAVE:AYC_FAIL
1197	ARRIVE:PENDING_COMMIT
1201	LEAVE:AYC_FAIL
1202	ARRIVE:PENDING_COMMIT
1206	LEAVE:AYC_FAIL
1213	ARRIVE:PENDING_COMMIT
1221	LEAVE:AYC_FAIL
1224	ARRIVE:PENDING_COMMIT
1227	LEAVE:AYC_FAIL
1229	ARRIVE:PENDING_COMMIT
1230	LEAVE:AYC_FAIL
1231	ARRIVE:PENDING_COMMIT
** LOG STOP galvantula.freedm:30000 1235 2015-Mar-15 07:17:40.452511
## STAGE: [90, 90, 90, 90, 90, 90]
** LOG START galvantula.freedm:30000 2 2015-Mar-15 07:18:01.802110
4	ARRIVE:PENDING_COMMIT
13	LEAVE:AYC_FAIL
14	ARRIVE:PENDING_COMMIT
21	LEAVE:AYC_FAIL
22	ARRIVE:PENDING_COMMIT
26	LEAVE:AYC_FAIL
30	ARRIVE:PENDING_COMMIT
32	LEAVE:AYC_FAIL
32	ARRIVE:PENDING_COMMIT
38	LEAVE:AYC_FAIL
39	ARRIVE:PENDING_COMMIT
45	LEAVE:AYC_FAIL
49	ARRIVE:PENDING_COMMIT
58	LEAVE:AYC_FAIL
58	ARRIVE:PENDING_COMMIT
59	LEAVE:AYC_FAIL
61	ARRIVE:PENDING_COMMIT
64	LEAVE:AYC_FAIL
66	ARRIVE:PENDING_COMMIT
68	LEAVE:AYC_FAIL
70	ARRIVE:PENDING_COMMIT
71	LEAVE:AYC_FAIL
75	ARRIVE:PENDING_COMMIT
80	LEAVE:AYC_FAIL
80	ARRIVE:PENDING_COMMIT
84	LEAVE:AYC_FAIL
85	ARRIVE:PENDING_COMMIT
95	LEAVE:AYC_FAIL
98	ARRIVE:PENDING_COMMIT
99	LEAVE:AYC_FAIL
101	ARRIVE:PENDING_COMMIT
106	LEAVE:AYC_FAIL
112	ARRIVE:PENDING_COMMIT
113	LEAVE:AYC_FAIL
115	ARRIVE:PENDING_COMMIT
119	LEAVE:AYC_FAIL
121	ARRIVE:PENDING_COMMIT
135	LEAVE:AYC_FAIL
139	ARRIVE:PENDING_COMMIT
143	LEAVE:AYC_FAIL
147	ARRIVE:PENDING_COMMIT
148	LEAVE:AYC_FAIL
150	ARRIVE:PENDING_COMMIT
153	LEAVE:AYC_FAIL
157	ARRIVE:PENDING_COMMIT
158	LEAVE:AYC_FAIL
158	ARRIVE:PENDING_COMMIT
166	LEAVE:AYC_FAIL
168	ARRIVE:PENDING_COMMIT
176	LEAVE:AYC_FAIL
177	ARRIVE:PENDING_COMMIT
182	LEAVE:AYC_FAIL
186	ARRIVE:PENDING_COMMIT
191	LEAVE:AYC_FAIL
192	ARRIVE:PENDING_COMMIT
195	LEAVE:AYC_FAIL
197	ARRIVE:PENDING_COMMIT
198	LEAVE:AYC_FAIL
200	ARRIVE:PENDING_COMMIT
201	LEAVE:AYC_FAIL
203	ARRIVE:PENDING_COMMIT
213	LEAVE:AYC_FAIL
216	ARRIVE:PENDING_COMMIT
222	LEAVE:AYC_FAIL
226	ARRIVE:PENDING_COMMIT
227	LEAVE:AYC_FAIL
229	ARRIVE:PENDING_COMMIT
233	LEAVE:AYC_FAIL
236	ARRIVE:PENDING_COMMIT
237	LEAVE:AYC_FAIL
237	ARRIVE:PENDING_COMMIT
239	LEAVE:AYC_FAIL
239	ARRIVE:PENDING_COMMIT
240	LEAVE:AYC_FAIL
240	ARRIVE:PENDING_COMMIT
242	LEAVE:AYC_FAIL
242	ARRIVE:PENDING_COMMIT
244	LEAVE:AYC_FAIL
244	ARRIVE:PENDING_COMMIT
254	LEAVE:AYC_FAIL
256	ARRIVE:PENDING_COMMIT
257	LEAVE:AYC_FAIL
259	ARRIVE:PENDING_COMMIT
264	LEAVE:AYC_FAIL
266	ARRIVE:PENDING_COMMIT
267	LEAVE:AYC_FAIL
270	ARRIVE:PENDING_COMMIT
272	LEAVE:AYC_FAIL
272	ARRIVE:PENDING_COMMIT
274	LEAVE:AYC_FAIL
275	ARRIVE:PENDING_COMMIT
277	LEAVE:AYC_FAIL
279	ARRIVE:PENDING_COMMIT
284	LEAVE:AYC_FAIL
288	ARRIVE:PENDING_COMMIT
292	LEAVE:AYC_FAIL
294	ARRIVE:PENDING_COMMIT
298	LEAVE:AYC_FAIL
300	ARRIVE:PENDING_COMMIT
306	LEAVE:AYC_FAIL
307	ARRIVE:PENDING_COMMIT
310	LEAVE:AYC_FAIL
312	ARRIVE:PENDING_COMMIT
314	LEAVE:AYC_FAIL
317	ARRIVE:PENDING_COMMIT
318	LEAVE:AYC_FAIL
321	ARRIVE:PENDING_COMMIT
323	LEAVE:AYC_FAIL
323	ARRIVE:PENDING_COMMIT
325	LEAVE:AYC_FAIL
325	ARRIVE:PENDING_COMMIT
326	LEAVE:AYC_FAIL
330	ARRIVE:PENDING_COMMIT
332	LEAVE:AYC_FAIL
335	ARRIVE:PENDING_COMMIT
336	LEAVE:AYC_FAIL
338	ARRIVE:PENDING_COMMIT
341	LEAVE:AYC_FAIL
344	ARRIVE:PENDING_COMMIT
347	LEAVE:AYC_FAIL
347	ARRIVE:PENDING_COMMIT
351	LEAVE:AYC_FAIL
354	ARRIVE:PENDING_COMMIT
356	LEAVE:AYC_FAIL
362	ARRIVE:PENDING_COMMIT
363	LEAVE:AYC_FAIL
367	ARRIVE:PENDING_COMMIT
368	LEAVE:AYC_FAIL
369	ARRIVE:PENDING_COMMIT
373	LEAVE:AYC_FAIL
374	ARRIVE:PENDING_COMMIT
376	LEAVE:AYC_FAIL
378	ARRIVE:PENDING_COMMIT
384	LEAVE:AYC_FAIL
386	ARRIVE:PENDING_COMMIT
388	LEAVE:AYC_FAIL
392	ARRIVE:PENDING_COMMIT
393	LEAVE:AYC_FAIL
395	ARRIVE:PENDING_COMMIT
396	LEAVE:AYC_FAIL
407	ARRIVE:PENDING_COMMIT
410	LEAVE:AYC_FAIL
416	ARRIVE:PENDING_COMMIT
417	LEAVE:AYC_FAIL
** LOG STOP galvantula.freedm:30000 1234 2015-Mar-15 12:17:52.457340
## STAGE: [95, 95, 95, 95, 95, 95]
** LOG START galvantula.freedm:30000 2 2015-Mar-15 12:18:18.202012
3	ARRIVE:PENDING_COMMIT
14	LEAVE:AYC_FAIL
18	ARRIVE:PENDING_COMMIT
20	LEAVE:AYC_FAIL
20	ARRIVE:PENDING_COMMIT
28	LEAVE:AYC_FAIL
29	ARRIVE:PENDING_COMMIT
33	LEAVE:AYC_FAIL
35	ARRIVE:PENDING_COMMIT
41	LEAVE:AYC_FAIL
41	ARRIVE:PENDING_COMMIT
42	LEAVE:AYC_FAIL
42	ARRIVE:PENDING_COMMIT
43	LEAVE:AYC_FAIL
43	ARRIVE:PENDING_COMMIT
45	LEAVE:AYC_FAIL
45	ARRIVE:PENDING_COMMIT
47	LEAVE:AYC_FAIL
50	ARRIVE:PENDING_COMMIT
52	LEAVE:AYC_FAIL
53	ARRIVE:PENDING_COMMIT
62	LEAVE:AYC_FAIL
64	ARRIVE:PENDING_COMMIT
67	LEAVE:AYC_FAIL
69	ARRIVE:PENDING_COMMIT
73	LEAVE:AYC_FAIL
75	ARRIVE:PENDING_COMMIT
76	LEAVE:AYC_FAIL
76	ARRIVE:PENDING_COMMIT
89	LEAVE:AYC_FAIL
89	ARRIVE:PENDING_COMMIT
94	LEAVE:AYC_FAIL
95	ARRIVE:PENDING_COMMIT
114	LEAVE:AYC_FAIL
116	ARRIVE:PENDING_COMMIT
118	LEAVE:AYC_FAIL
118	ARRIVE:PENDING_COMMIT
120	LEAVE:AYC_FAIL
120	ARRIVE:PENDING_COMMIT
130	LEAVE:AYC_FAIL
131	ARRIVE:PENDING_COMMIT
145	LEAVE:AYC_FAIL
145	ARRIVE:PENDING_COMMIT
158	LEAVE:AYC_FAIL
160	ARRIVE:PENDING_COMMIT
162	LEAVE:AYC_FAIL
164	ARRIVE:PENDING_COMMIT
165	LEAVE:AYC_FAIL
167	ARRIVE:PENDING_COMMIT
174	LEAVE:AYC_FAIL
177	ARRIVE:PENDING_COMMIT
180	LEAVE:AYC_FAIL
180	ARRIVE:PENDING_COMMIT
190	LEAVE:AYC_FAIL
194	ARRIVE:PENDING_COMMIT
200	LEAVE:AYC_FAIL
200	ARRIVE:PENDING_COMMIT
201	LEAVE:AYC_FAIL
201	ARRIVE:PENDING_COMMIT
206	LEAVE:AYC_FAIL
208	ARRIVE:PENDING_COMMIT
217	LEAVE:AYC_FAIL
220	ARRIVE:PENDING_COMMIT
222	LEAVE:AYC_FAIL
223	ARRIVE:PENDING_COMMIT
247	LEAVE:AYC_FAIL
249	ARRIVE:PENDING_COMMIT
250	LEAVE:AYC_FAIL
253	ARRIVE:PENDING_COMMIT
258	LEAVE:AYC_FAIL
260	ARRIVE:PENDING_COMMIT
264	LEAVE:AYC_FAIL
264	ARRIVE:PENDING_COMMIT
267	LEAVE:AYC_FAIL
268	ARRIVE:PENDING_COMMIT
269	LEAVE:AYC_FAIL
269	ARRIVE:PENDING_COMMIT
271	LEAVE:AYC_FAIL
274	ARRIVE:PENDING_COMMIT
289	LEAVE:AYC_FAIL
292	ARRIVE:PENDING_COMMIT
294	LEAVE:AYC_FAIL
298	ARRIVE:PENDING_COMMIT
303	LEAVE:AYC_FAIL
305	ARRIVE:PENDING_COMMIT
313	LEAVE:AYC_FAIL
315	ARRIVE:PENDING_COMMIT
318	LEAVE:AYC_FAIL
320	ARRIVE:PENDING_COMMIT
329	LEAVE:AYC_FAIL
331	ARRIVE:PENDING_COMMIT
340	LEAVE:AYC_FAIL
343	ARRIVE:PENDING_COMMIT
344	LEAVE:AYC_FAIL
346	ARRIVE:PENDING_COMMIT
353	LEAVE:AYC_FAIL
353	ARRIVE:PENDING_COMMIT
361	LEAVE:AYC_FAIL
363	ARRIVE:PENDING_COMMIT
371	LEAVE:AYC_FAIL
372	ARRIVE:PENDING_COMMIT
376	LEAVE:AYC_FAIL
378	ARRIVE:PENDING_COMMIT
