** LOG START raichu.freedm:30000 2 2015-Mar-11 13:14:30.804723
** LOG STOP raichu.freedm:30000 1234 2015-Mar-11 18:14:19.151328
## STAGE: [5, 5, 5, 5, 5, 5]
** LOG START raichu.freedm:30000 1 2015-Mar-11 18:14:33.369795
** LOG STOP raichu.freedm:30000 1233 2015-Mar-11 23:14:31.056188
## STAGE: [10, 10, 10, 10, 10, 10]
** LOG START raichu.freedm:30000 2 2015-Mar-11 23:14:46.204073
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 04:14:42.858815
## STAGE: [15, 15, 15, 15, 15, 15]
** LOG START raichu.freedm:30000 2 2015-Mar-12 04:15:02.604126
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 09:14:54.621960
## STAGE: [20, 20, 20, 20, 20, 20]
** LOG START raichu.freedm:30000 2 2015-Mar-12 09:15:19.006464
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 14:15:06.223754
## STAGE: [25, 25, 25, 25, 25, 25]
** LOG START raichu.freedm:30000 2 2015-Mar-12 14:15:20.804105
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 19:15:18.342118
## STAGE: [30, 30, 30, 30, 30, 30]
** LOG START raichu.freedm:30000 2 2015-Mar-12 19:15:34.406138
** LOG STOP raichu.freedm:30000 1234 2015-Mar-13 00:15:30.141000
## STAGE: [35, 35, 35, 35, 35, 35]
** LOG START raichu.freedm:30000 2 2015-Mar-13 00:15:50.806593
** LOG STOP raichu.freedm:30000 1234 2015-Mar-13 05:15:41.752715
## STAGE: [40, 40, 40, 40, 40, 40]
** LOG START raichu.freedm:30000 2 2015-Mar-13 05:16:07.212794
346	ARRIVE:PEERLIST
349	LEAVE:HARD_RECOVERY
350	ARRIVE:PEERLIST
353	LEAVE:HARD_RECOVERY
353	ARRIVE:PEERLIST
354	LEAVE:HARD_RECOVERY
355	ARRIVE:PEERLIST
357	LEAVE:PEERLIST
362	ARRIVE:PEERLIST
365	LEAVE:HARD_RECOVERY
367	ARRIVE:PEERLIST
370	LEAVE:HARD_RECOVERY
371	ARRIVE:PEERLIST
374	LEAVE:HARD_RECOVERY
375	ARRIVE:PEERLIST
380	LEAVE:HARD_RECOVERY
380	ARRIVE:PEERLIST
385	LEAVE:HARD_RECOVERY
386	ARRIVE:PEERLIST
389	LEAVE:PEERLIST
391	ARRIVE:PEERLIST
394	LEAVE:PEERLIST
397	ARRIVE:PEERLIST
398	LEAVE:PEERLIST
403	ARRIVE:PEERLIST
409	LEAVE:HARD_RECOVERY
411	ARRIVE:PEERLIST
415	LEAVE:PEERLIST
415	ARRIVE:PEERLIST
419	LEAVE:PEERLIST
421	ARRIVE:PEERLIST
425	LEAVE:HARD_RECOVERY
426	ARRIVE:PEERLIST
429	LEAVE:PEERLIST
429	ARRIVE:PEERLIST
430	LEAVE:PEERLIST
432	ARRIVE:PEERLIST
433	LEAVE:HARD_RECOVERY
434	ARRIVE:PEERLIST
439	LEAVE:PEERLIST
440	ARRIVE:PEERLIST
443	LEAVE:HARD_RECOVERY
447	ARRIVE:PEERLIST
448	LEAVE:PEERLIST
450	ARRIVE:PEERLIST
454	LEAVE:PEERLIST
455	ARRIVE:PEERLIST
458	LEAVE:PEERLIST
458	ARRIVE:PEERLIST
465	LEAVE:HARD_RECOVERY
466	ARRIVE:PEERLIST
468	LEAVE:HARD_RECOVERY
469	ARRIVE:PEERLIST
472	LEAVE:PEERLIST
473	ARRIVE:PEERLIST
475	LEAVE:HARD_RECOVERY
477	ARRIVE:PEERLIST
479	LEAVE:PEERLIST
479	ARRIVE:PEERLIST
483	LEAVE:HARD_RECOVERY
485	ARRIVE:PEERLIST
492	LEAVE:HARD_RECOVERY
493	ARRIVE:PEERLIST
498	LEAVE:HARD_RECOVERY
499	ARRIVE:PEERLIST
501	LEAVE:HARD_RECOVERY
503	ARRIVE:PEERLIST
504	LEAVE:PEERLIST
506	ARRIVE:PEERLIST
507	LEAVE:HARD_RECOVERY
509	ARRIVE:PEERLIST
522	LEAVE:HARD_RECOVERY
524	ARRIVE:PEERLIST
526	LEAVE:HARD_RECOVERY
526	ARRIVE:PEERLIST
530	LEAVE:PEERLIST
532	ARRIVE:PEERLIST
535	LEAVE:HARD_RECOVERY
536	ARRIVE:PEERLIST
539	LEAVE:HARD_RECOVERY
540	ARRIVE:PEERLIST
542	LEAVE:HARD_RECOVERY
543	ARRIVE:PEERLIST
550	LEAVE:HARD_RECOVERY
551	ARRIVE:PEERLIST
552	LEAVE:PEERLIST
555	ARRIVE:PEERLIST
559	LEAVE:PEERLIST
559	ARRIVE:PEERLIST
565	LEAVE:PEERLIST
565	ARRIVE:PEERLIST
567	LEAVE:HARD_RECOVERY
568	ARRIVE:PEERLIST
570	LEAVE:PEERLIST
575	ARRIVE:PEERLIST
578	LEAVE:HARD_RECOVERY
579	ARRIVE:PEERLIST
584	LEAVE:HARD_RECOVERY
586	ARRIVE:PEERLIST
589	LEAVE:PEERLIST
598	ARRIVE:PEERLIST
599	LEAVE:PEERLIST
599	ARRIVE:PEERLIST
600	LEAVE:HARD_RECOVERY
601	ARRIVE:PEERLIST
603	LEAVE:HARD_RECOVERY
604	ARRIVE:PEERLIST
605	LEAVE:HARD_RECOVERY
606	ARRIVE:PEERLIST
608	LEAVE:PEERLIST
608	ARRIVE:PEERLIST
612	LEAVE:HARD_RECOVERY
613	ARRIVE:PEERLIST
615	LEAVE:HARD_RECOVERY
616	ARRIVE:PEERLIST
619	LEAVE:HARD_RECOVERY
620	ARRIVE:PEERLIST
623	LEAVE:PEERLIST
624	ARRIVE:PEERLIST
626	LEAVE:HARD_RECOVERY
627	ARRIVE:PEERLIST
629	LEAVE:HARD_RECOVERY
632	ARRIVE:PEERLIST
636	LEAVE:PEERLIST
636	ARRIVE:PEERLIST
637	LEAVE:HARD_RECOVERY
638	ARRIVE:PEERLIST
641	LEAVE:HARD_RECOVERY
643	ARRIVE:PEERLIST
647	LEAVE:HARD_RECOVERY
648	ARRIVE:PEERLIST
651	LEAVE:HARD_RECOVERY
652	ARRIVE:PEERLIST
660	LEAVE:HARD_RECOVERY
661	ARRIVE:PEERLIST
662	LEAVE:PEERLIST
664	ARRIVE:PEERLIST
668	LEAVE:HARD_RECOVERY
669	ARRIVE:PEERLIST
671	LEAVE:HARD_RECOVERY
673	ARRIVE:PEERLIST
682	LEAVE:HARD_RECOVERY
683	ARRIVE:PEERLIST
687	LEAVE:HARD_RECOVERY
688	ARRIVE:PEERLIST
689	LEAVE:PEERLIST
691	ARRIVE:PEERLIST
693	LEAVE:HARD_RECOVERY
694	ARRIVE:PEERLIST
706	LEAVE:PEERLIST
709	ARRIVE:PEERLIST
717	LEAVE:PEERLIST
725	ARRIVE:PEERLIST
728	LEAVE:PEERLIST
730	ARRIVE:PEERLIST
733	LEAVE:PEERLIST
736	ARRIVE:PEERLIST
739	LEAVE:PEERLIST
741	ARRIVE:PEERLIST
743	LEAVE:HARD_RECOVERY
744	ARRIVE:PEERLIST
747	LEAVE:HARD_RECOVERY
748	ARRIVE:PEERLIST
750	LEAVE:HARD_RECOVERY
752	ARRIVE:PEERLIST
757	LEAVE:PEERLIST
757	ARRIVE:PEERLIST
758	LEAVE:PEERLIST
758	ARRIVE:PEERLIST
762	LEAVE:PEERLIST
764	ARRIVE:PEERLIST
767	LEAVE:HARD_RECOVERY
768	ARRIVE:PEERLIST
772	LEAVE:HARD_RECOVERY
774	ARRIVE:PEERLIST
778	LEAVE:PEERLIST
786	ARRIVE:PEERLIST
791	LEAVE:PEERLIST
793	ARRIVE:PEERLIST
804	LEAVE:HARD_RECOVERY
805	ARRIVE:PEERLIST
807	LEAVE:HARD_RECOVERY
808	ARRIVE:PEERLIST
810	LEAVE:HARD_RECOVERY
810	ARRIVE:PEERLIST
817	LEAVE:PEERLIST
817	ARRIVE:PEERLIST
819	LEAVE:PEERLIST
819	ARRIVE:PEERLIST
821	LEAVE:HARD_RECOVERY
822	ARRIVE:PEERLIST
824	LEAVE:HARD_RECOVERY
825	ARRIVE:PEERLIST
829	LEAVE:HARD_RECOVERY
830	ARRIVE:PEERLIST
832	LEAVE:HARD_RECOVERY
834	ARRIVE:PEERLIST
837	LEAVE:PEERLIST
841	ARRIVE:PEERLIST
848	LEAVE:PEERLIST
851	ARRIVE:PEERLIST
854	LEAVE:HARD_RECOVERY
858	ARRIVE:PEERLIST
862	LEAVE:PEERLIST
867	ARRIVE:PEERLIST
871	LEAVE:HARD_RECOVERY
875	ARRIVE:PEERLIST
878	LEAVE:HARD_RECOVERY
879	ARRIVE:PEERLIST
884	LEAVE:PEERLIST
884	ARRIVE:PEERLIST
885	LEAVE:HARD_RECOVERY
885	ARRIVE:PEERLIST
887	LEAVE:HARD_RECOVERY
893	ARRIVE:PEERLIST
894	LEAVE:HARD_RECOVERY
897	ARRIVE:PEERLIST
900	LEAVE:PEERLIST
900	ARRIVE:PEERLIST
906	LEAVE:PEERLIST
908	ARRIVE:PEERLIST
911	LEAVE:HARD_RECOVERY
912	ARRIVE:PEERLIST
917	LEAVE:HARD_RECOVERY
917	ARRIVE:PEERLIST
920	LEAVE:HARD_RECOVERY
921	ARRIVE:PEERLIST
924	LEAVE:HARD_RECOVERY
927	ARRIVE:PEERLIST
934	LEAVE:HARD_RECOVERY
935	ARRIVE:PEERLIST
937	LEAVE:HARD_RECOVERY
938	ARRIVE:PEERLIST
939	LEAVE:PEERLIST
940	ARRIVE:PEERLIST
943	LEAVE:HARD_RECOVERY
947	ARRIVE:PEERLIST
950	LEAVE:HARD_RECOVERY
952	ARRIVE:PEERLIST
955	LEAVE:PEERLIST
955	ARRIVE:PEERLIST
957	LEAVE:PEERLIST
957	ARRIVE:PEERLIST
963	LEAVE:HARD_RECOVERY
964	ARRIVE:PEERLIST
967	LEAVE:PEERLIST
969	ARRIVE:PEERLIST
971	LEAVE:PEERLIST
973	ARRIVE:PEERLIST
976	LEAVE:HARD_RECOVERY
978	ARRIVE:PEERLIST
980	LEAVE:PEERLIST
982	ARRIVE:PEERLIST
985	LEAVE:HARD_RECOVERY
989	ARRIVE:PEERLIST
995	LEAVE:HARD_RECOVERY
996	ARRIVE:PEERLIST
998	LEAVE:PEERLIST
998	ARRIVE:PEERLIST
1001	LEAVE:HARD_RECOVERY
1001	ARRIVE:PEERLIST
1002	LEAVE:HARD_RECOVERY
1003	ARRIVE:PEERLIST
1009	LEAVE:PEERLIST
1009	ARRIVE:PEERLIST
1014	LEAVE:HARD_RECOVERY
1015	ARRIVE:PEERLIST
1016	LEAVE:HARD_RECOVERY
1020	ARRIVE:PEERLIST
1024	LEAVE:HARD_RECOVERY
1028	ARRIVE:PEERLIST
1035	LEAVE:HARD_RECOVERY
1036	ARRIVE:PEERLIST
1039	LEAVE:HARD_RECOVERY
1040	ARRIVE:PEERLIST
1043	LEAVE:PEERLIST
1044	ARRIVE:PEERLIST
1045	LEAVE:PEERLIST
1047	ARRIVE:PEERLIST
1050	LEAVE:HARD_RECOVERY
1054	ARRIVE:PEERLIST
1056	LEAVE:HARD_RECOVERY
1057	ARRIVE:PEERLIST
1059	LEAVE:HARD_RECOVERY
1060	ARRIVE:PEERLIST
1063	LEAVE:HARD_RECOVERY
1064	ARRIVE:PEERLIST
1065	LEAVE:PEERLIST
1069	ARRIVE:PEERLIST
1071	LEAVE:PEERLIST
1074	ARRIVE:PEERLIST
1079	LEAVE:HARD_RECOVERY
1086	ARRIVE:PEERLIST
1088	LEAVE:PEERLIST
1090	ARRIVE:PEERLIST
1092	LEAVE:PEERLIST
1092	ARRIVE:PEERLIST
1098	LEAVE:HARD_RECOVERY
1099	ARRIVE:PEERLIST
1106	LEAVE:HARD_RECOVERY
1110	ARRIVE:PEERLIST
1115	LEAVE:PEERLIST
1118	ARRIVE:PEERLIST
1120	LEAVE:PEERLIST
1121	ARRIVE:PEERLIST
1125	LEAVE:HARD_RECOVERY
1126	ARRIVE:PEERLIST
1128	LEAVE:HARD_RECOVERY
1129	ARRIVE:PEERLIST
1131	LEAVE:HARD_RECOVERY
1133	ARRIVE:PEERLIST
1137	LEAVE:HARD_RECOVERY
1138	ARRIVE:PEERLIST
1141	LEAVE:HARD_RECOVERY
1142	ARRIVE:PEERLIST
1146	LEAVE:HARD_RECOVERY
1147	ARRIVE:PEERLIST
1151	LEAVE:PEERLIST
1152	ARRIVE:PEERLIST
1161	LEAVE:PEERLIST
1163	ARRIVE:PEERLIST
1165	LEAVE:PEERLIST
1165	ARRIVE:PEERLIST
1166	LEAVE:HARD_RECOVERY
1169	ARRIVE:PEERLIST
1173	LEAVE:HARD_RECOVERY
1176	ARRIVE:PEERLIST
1180	LEAVE:HARD_RECOVERY
1181	ARRIVE:PEERLIST
1183	LEAVE:PEERLIST
1185	ARRIVE:PEERLIST
1190	LEAVE:HARD_RECOVERY
1191	ARRIVE:PEERLIST
1192	LEAVE:HARD_RECOVERY
1194	ARRIVE:PEERLIST
1197	LEAVE:PEERLIST
1200	ARRIVE:PEERLIST
1203	LEAVE:HARD_RECOVERY
1204	ARRIVE:PEERLIST
1212	LEAVE:PEERLIST
1214	ARRIVE:PEERLIST
1215	LEAVE:HARD_RECOVERY
1217	ARRIVE:PEERLIST
1220	LEAVE:HARD_RECOVERY
1221	ARRIVE:PEERLIST
1223	LEAVE:PEERLIST
1226	ARRIVE:PEERLIST
1229	LEAVE:HARD_RECOVERY
1230	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 1233 2015-Mar-15 17:18:04.270349
## STAGE: [100, 100, 100, 100, 100, 100]
** LOG START raichu.freedm:30000 2 2015-Mar-15 17:18:20.003971
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 1237 2015-Mar-15 22:18:15.925995
