** LOG START raichu.freedm:30000 2 2015-Mar-11 13:14:30.804496
** LOG STOP raichu.freedm:30000 1234 2015-Mar-11 18:14:19.151189
## STAGE: [5, 5, 5, 5, 5, 5]
** LOG START raichu.freedm:30000 1 2015-Mar-11 18:14:33.369582
** LOG STOP raichu.freedm:30000 1233 2015-Mar-11 23:14:31.056054
## STAGE: [10, 10, 10, 10, 10, 10]
** LOG START raichu.freedm:30000 2 2015-Mar-11 23:14:46.203934
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 04:14:42.858683
## STAGE: [15, 15, 15, 15, 15, 15]
** LOG START raichu.freedm:30000 2 2015-Mar-12 04:15:02.603982
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 09:14:54.621828
## STAGE: [20, 20, 20, 20, 20, 20]
** LOG START raichu.freedm:30000 2 2015-Mar-12 09:15:19.006317
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 14:15:06.223687
## STAGE: [25, 25, 25, 25, 25, 25]
** LOG START raichu.freedm:30000 2 2015-Mar-12 14:15:20.803964
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 19:15:18.342051
## STAGE: [30, 30, 30, 30, 30, 30]
** LOG START raichu.freedm:30000 2 2015-Mar-12 19:15:34.404141
** LOG STOP raichu.freedm:30000 1234 2015-Mar-13 00:15:30.140933
## STAGE: [35, 35, 35, 35, 35, 35]
** LOG START raichu.freedm:30000 2 2015-Mar-13 00:15:50.806440
708	ARRIVE:PEERLIST
711	LEAVE:HARD_RECOVERY
712	ARRIVE:PEERLIST
714	LEAVE:HARD_RECOVERY
716	ARRIVE:PEERLIST
717	LEAVE:HARD_RECOVERY
721	ARRIVE:PEERLIST
723	LEAVE:HARD_RECOVERY
724	ARRIVE:PEERLIST
726	LEAVE:HARD_RECOVERY
728	ARRIVE:PEERLIST
731	LEAVE:HARD_RECOVERY
733	ARRIVE:PEERLIST
735	LEAVE:HARD_RECOVERY
737	ARRIVE:PEERLIST
738	LEAVE:HARD_RECOVERY
739	ARRIVE:PEERLIST
741	LEAVE:HARD_RECOVERY
742	ARRIVE:PEERLIST
745	LEAVE:HARD_RECOVERY
745	ARRIVE:PEERLIST
748	LEAVE:HARD_RECOVERY
748	ARRIVE:PEERLIST
757	LEAVE:HARD_RECOVERY
761	ARRIVE:PEERLIST
762	LEAVE:HARD_RECOVERY
762	ARRIVE:PEERLIST
766	LEAVE:HARD_RECOVERY
767	ARRIVE:PEERLIST
769	LEAVE:HARD_RECOVERY
773	ARRIVE:PEERLIST
775	LEAVE:HARD_RECOVERY
777	ARRIVE:PEERLIST
780	LEAVE:HARD_RECOVERY
780	ARRIVE:PEERLIST
781	LEAVE:HARD_RECOVERY
781	ARRIVE:PEERLIST
783	LEAVE:HARD_RECOVERY
785	ARRIVE:PEERLIST
787	LEAVE:HARD_RECOVERY
788	ARRIVE:PEERLIST
790	LEAVE:HARD_RECOVERY
792	ARRIVE:PEERLIST
795	LEAVE:HARD_RECOVERY
797	ARRIVE:PEERLIST
800	LEAVE:HARD_RECOVERY
807	ARRIVE:PEERLIST
810	LEAVE:HARD_RECOVERY
811	ARRIVE:PEERLIST
813	LEAVE:HARD_RECOVERY
814	ARRIVE:PEERLIST
815	LEAVE:HARD_RECOVERY
819	ARRIVE:PEERLIST
826	LEAVE:HARD_RECOVERY
829	ARRIVE:PEERLIST
836	LEAVE:HARD_RECOVERY
840	ARRIVE:PEERLIST
842	LEAVE:HARD_RECOVERY
844	ARRIVE:PEERLIST
846	LEAVE:HARD_RECOVERY
848	ARRIVE:PEERLIST
850	LEAVE:HARD_RECOVERY
855	ARRIVE:PEERLIST
856	LEAVE:HARD_RECOVERY
859	ARRIVE:PEERLIST
861	LEAVE:HARD_RECOVERY
861	ARRIVE:PEERLIST
863	LEAVE:HARD_RECOVERY
865	ARRIVE:PEERLIST
868	LEAVE:HARD_RECOVERY
876	ARRIVE:PEERLIST
880	LEAVE:HARD_RECOVERY
881	ARRIVE:PEERLIST
891	LEAVE:HARD_RECOVERY
892	ARRIVE:PEERLIST
897	LEAVE:HARD_RECOVERY
897	ARRIVE:PEERLIST
900	LEAVE:HARD_RECOVERY
900	ARRIVE:PEERLIST
903	LEAVE:HARD_RECOVERY
905	ARRIVE:PEERLIST
908	LEAVE:HARD_RECOVERY
910	ARRIVE:PEERLIST
912	LEAVE:HARD_RECOVERY
913	ARRIVE:PEERLIST
916	LEAVE:HARD_RECOVERY
917	ARRIVE:PEERLIST
922	LEAVE:HARD_RECOVERY
925	ARRIVE:PEERLIST
927	LEAVE:HARD_RECOVERY
929	ARRIVE:PEERLIST
936	LEAVE:HARD_RECOVERY
936	ARRIVE:PEERLIST
942	LEAVE:HARD_RECOVERY
946	ARRIVE:PEERLIST
947	LEAVE:HARD_RECOVERY
948	ARRIVE:PEERLIST
949	LEAVE:HARD_RECOVERY
950	ARRIVE:PEERLIST
951	LEAVE:HARD_RECOVERY
956	ARRIVE:PEERLIST
958	LEAVE:HARD_RECOVERY
960	ARRIVE:PEERLIST
962	LEAVE:HARD_RECOVERY
962	ARRIVE:PEERLIST
964	LEAVE:HARD_RECOVERY
966	ARRIVE:PEERLIST
972	LEAVE:HARD_RECOVERY
976	ARRIVE:PEERLIST
977	LEAVE:HARD_RECOVERY
980	ARRIVE:PEERLIST
982	LEAVE:HARD_RECOVERY
982	ARRIVE:PEERLIST
985	LEAVE:HARD_RECOVERY
986	ARRIVE:PEERLIST
987	LEAVE:HARD_RECOVERY
988	ARRIVE:PEERLIST
990	LEAVE:HARD_RECOVERY
993	ARRIVE:PEERLIST
997	LEAVE:HARD_RECOVERY
1004	ARRIVE:PEERLIST
1006	LEAVE:HARD_RECOVERY
1009	ARRIVE:PEERLIST
1010	LEAVE:HARD_RECOVERY
1010	ARRIVE:PEERLIST
1011	LEAVE:HARD_RECOVERY
1013	ARRIVE:PEERLIST
1016	LEAVE:HARD_RECOVERY
1016	ARRIVE:PEERLIST
1024	LEAVE:HARD_RECOVERY
1025	ARRIVE:PEERLIST
1027	LEAVE:HARD_RECOVERY
1034	ARRIVE:PEERLIST
1038	LEAVE:HARD_RECOVERY
1042	ARRIVE:PEERLIST
1043	LEAVE:HARD_RECOVERY
1045	ARRIVE:PEERLIST
1046	LEAVE:HARD_RECOVERY
1049	ARRIVE:PEERLIST
1055	LEAVE:HARD_RECOVERY
1060	ARRIVE:PEERLIST
1062	LEAVE:HARD_RECOVERY
1063	ARRIVE:PEERLIST
1066	LEAVE:HARD_RECOVERY
1067	ARRIVE:PEERLIST
1068	LEAVE:HARD_RECOVERY
1068	ARRIVE:PEERLIST
1070	LEAVE:HARD_RECOVERY
1072	ARRIVE:PEERLIST
1073	LEAVE:HARD_RECOVERY
1080	ARRIVE:PEERLIST
1085	LEAVE:HARD_RECOVERY
1088	ARRIVE:PEERLIST
1090	LEAVE:HARD_RECOVERY
1090	ARRIVE:PEERLIST
1092	LEAVE:HARD_RECOVERY
1096	ARRIVE:PEERLIST
1102	LEAVE:HARD_RECOVERY
1111	ARRIVE:PEERLIST
1112	LEAVE:HARD_RECOVERY
1112	ARRIVE:PEERLIST
1120	LEAVE:HARD_RECOVERY
1120	ARRIVE:PEERLIST
1121	LEAVE:HARD_RECOVERY
1124	ARRIVE:PEERLIST
1126	LEAVE:HARD_RECOVERY
1136	ARRIVE:PEERLIST
1139	LEAVE:HARD_RECOVERY
1141	ARRIVE:PEERLIST
1144	LEAVE:HARD_RECOVERY
1147	ARRIVE:PEERLIST
1148	LEAVE:HARD_RECOVERY
1153	ARRIVE:PEERLIST
1156	LEAVE:HARD_RECOVERY
1159	ARRIVE:PEERLIST
1162	LEAVE:HARD_RECOVERY
1166	ARRIVE:PEERLIST
1169	LEAVE:HARD_RECOVERY
1169	ARRIVE:PEERLIST
1170	LEAVE:HARD_RECOVERY
1170	ARRIVE:PEERLIST
1172	LEAVE:HARD_RECOVERY
1173	ARRIVE:PEERLIST
1181	LEAVE:HARD_RECOVERY
1182	ARRIVE:PEERLIST
1185	LEAVE:HARD_RECOVERY
1185	ARRIVE:PEERLIST
1187	LEAVE:HARD_RECOVERY
1189	ARRIVE:PEERLIST
1194	LEAVE:HARD_RECOVERY
1196	ARRIVE:PEERLIST
1198	LEAVE:HARD_RECOVERY
1199	ARRIVE:PEERLIST
1201	LEAVE:HARD_RECOVERY
1202	ARRIVE:PEERLIST
1203	LEAVE:HARD_RECOVERY
1205	ARRIVE:PEERLIST
1207	LEAVE:HARD_RECOVERY
1213	ARRIVE:PEERLIST
1215	LEAVE:HARD_RECOVERY
1217	ARRIVE:PEERLIST
1218	LEAVE:HARD_RECOVERY
1229	ARRIVE:PEERLIST
1231	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 1234 2015-Mar-15 07:17:40.530651
## STAGE: [90, 90, 90, 90, 90, 90]
** LOG START raichu.freedm:30000 2 2015-Mar-15 07:18:01.806488
3	ARRIVE:PEERLIST
7	LEAVE:HARD_RECOVERY
8	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
14	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
19	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
38	ARRIVE:PEERLIST
40	LEAVE:HARD_RECOVERY
41	ARRIVE:PEERLIST
48	LEAVE:HARD_RECOVERY
49	ARRIVE:PEERLIST
52	LEAVE:HARD_RECOVERY
53	ARRIVE:PEERLIST
60	LEAVE:HARD_RECOVERY
61	ARRIVE:PEERLIST
63	LEAVE:HARD_RECOVERY
65	ARRIVE:PEERLIST
67	LEAVE:HARD_RECOVERY
69	ARRIVE:PEERLIST
74	LEAVE:HARD_RECOVERY
74	ARRIVE:PEERLIST
75	LEAVE:HARD_RECOVERY
78	ARRIVE:PEERLIST
84	LEAVE:HARD_RECOVERY
86	ARRIVE:PEERLIST
93	LEAVE:HARD_RECOVERY
94	ARRIVE:PEERLIST
97	LEAVE:HARD_RECOVERY
97	ARRIVE:PEERLIST
99	LEAVE:HARD_RECOVERY
100	ARRIVE:PEERLIST
102	LEAVE:HARD_RECOVERY
103	ARRIVE:PEERLIST
104	LEAVE:HARD_RECOVERY
105	ARRIVE:PEERLIST
107	LEAVE:HARD_RECOVERY
109	ARRIVE:PEERLIST
111	LEAVE:HARD_RECOVERY
112	ARRIVE:PEERLIST
117	LEAVE:HARD_RECOVERY
118	ARRIVE:PEERLIST
120	LEAVE:HARD_RECOVERY
123	ARRIVE:PEERLIST
129	LEAVE:HARD_RECOVERY
129	ARRIVE:PEERLIST
131	LEAVE:HARD_RECOVERY
133	ARRIVE:PEERLIST
138	LEAVE:HARD_RECOVERY
138	ARRIVE:PEERLIST
140	LEAVE:HARD_RECOVERY
142	ARRIVE:PEERLIST
146	LEAVE:HARD_RECOVERY
150	ARRIVE:PEERLIST
151	LEAVE:HARD_RECOVERY
153	ARRIVE:PEERLIST
160	LEAVE:HARD_RECOVERY
161	ARRIVE:PEERLIST
163	LEAVE:HARD_RECOVERY
163	ARRIVE:PEERLIST
169	LEAVE:HARD_RECOVERY
171	ARRIVE:PEERLIST
179	LEAVE:HARD_RECOVERY
182	ARRIVE:PEERLIST
184	LEAVE:HARD_RECOVERY
185	ARRIVE:PEERLIST
193	LEAVE:HARD_RECOVERY
194	ARRIVE:PEERLIST
198	LEAVE:HARD_RECOVERY
199	ARRIVE:PEERLIST
200	LEAVE:HARD_RECOVERY
202	ARRIVE:PEERLIST
206	LEAVE:HARD_RECOVERY
209	ARRIVE:PEERLIST
214	LEAVE:HARD_RECOVERY
215	ARRIVE:PEERLIST
218	LEAVE:HARD_RECOVERY
221	ARRIVE:PEERLIST
225	LEAVE:HARD_RECOVERY
231	ARRIVE:PEERLIST
233	LEAVE:HARD_RECOVERY
234	ARRIVE:PEERLIST
237	LEAVE:HARD_RECOVERY
237	ARRIVE:PEERLIST
239	LEAVE:HARD_RECOVERY
239	ARRIVE:PEERLIST
246	LEAVE:HARD_RECOVERY
247	ARRIVE:PEERLIST
248	LEAVE:HARD_RECOVERY
249	ARRIVE:PEERLIST
250	LEAVE:HARD_RECOVERY
250	ARRIVE:PEERLIST
251	LEAVE:HARD_RECOVERY
253	ARRIVE:PEERLIST
255	LEAVE:HARD_RECOVERY
256	ARRIVE:PEERLIST
260	LEAVE:HARD_RECOVERY
262	ARRIVE:PEERLIST
270	LEAVE:HARD_RECOVERY
270	ARRIVE:PEERLIST
277	LEAVE:HARD_RECOVERY
278	ARRIVE:PEERLIST
286	LEAVE:HARD_RECOVERY
289	ARRIVE:PEERLIST
291	LEAVE:HARD_RECOVERY
293	ARRIVE:PEERLIST
294	LEAVE:HARD_RECOVERY
297	ARRIVE:PEERLIST
298	LEAVE:HARD_RECOVERY
301	ARRIVE:PEERLIST
305	LEAVE:HARD_RECOVERY
308	ARRIVE:PEERLIST
309	LEAVE:HARD_RECOVERY
310	ARRIVE:PEERLIST
312	LEAVE:HARD_RECOVERY
320	ARRIVE:PEERLIST
322	LEAVE:HARD_RECOVERY
323	ARRIVE:PEERLIST
325	LEAVE:HARD_RECOVERY
329	ARRIVE:PEERLIST
331	LEAVE:HARD_RECOVERY
332	ARRIVE:PEERLIST
338	LEAVE:HARD_RECOVERY
340	ARRIVE:PEERLIST
342	LEAVE:HARD_RECOVERY
345	ARRIVE:PEERLIST
346	LEAVE:HARD_RECOVERY
347	ARRIVE:PEERLIST
349	LEAVE:HARD_RECOVERY
351	ARRIVE:PEERLIST
353	LEAVE:HARD_RECOVERY
359	ARRIVE:PEERLIST
364	LEAVE:HARD_RECOVERY
367	ARRIVE:PEERLIST
370	LEAVE:HARD_RECOVERY
372	ARRIVE:PEERLIST
375	LEAVE:HARD_RECOVERY
376	ARRIVE:PEERLIST
378	LEAVE:HARD_RECOVERY
379	ARRIVE:PEERLIST
387	LEAVE:HARD_RECOVERY
388	ARRIVE:PEERLIST
391	LEAVE:HARD_RECOVERY
391	ARRIVE:PEERLIST
393	LEAVE:HARD_RECOVERY
395	ARRIVE:PEERLIST
399	LEAVE:HARD_RECOVERY
400	ARRIVE:PEERLIST
412	LEAVE:HARD_RECOVERY
413	ARRIVE:PEERLIST
416	LEAVE:HARD_RECOVERY
416	ARRIVE:PEERLIST
418	LEAVE:HARD_RECOVERY
421	ARRIVE:PEERLIST
424	LEAVE:HARD_RECOVERY
426	ARRIVE:PEERLIST
428	LEAVE:HARD_RECOVERY
430	ARRIVE:PEERLIST
432	LEAVE:HARD_RECOVERY
432	ARRIVE:PEERLIST
434	LEAVE:HARD_RECOVERY
436	ARRIVE:PEERLIST
441	LEAVE:HARD_RECOVERY
441	ARRIVE:PEERLIST
446	LEAVE:HARD_RECOVERY
447	ARRIVE:PEERLIST
454	LEAVE:HARD_RECOVERY
455	ARRIVE:PEERLIST
456	LEAVE:HARD_RECOVERY
457	ARRIVE:PEERLIST
460	LEAVE:HARD_RECOVERY
464	ARRIVE:PEERLIST
468	LEAVE:HARD_RECOVERY
469	ARRIVE:PEERLIST
471	LEAVE:HARD_RECOVERY
473	ARRIVE:PEERLIST
475	LEAVE:HARD_RECOVERY
482	ARRIVE:PEERLIST
489	LEAVE:HARD_RECOVERY
492	ARRIVE:PEERLIST
496	LEAVE:HARD_RECOVERY
498	ARRIVE:PEERLIST
503	LEAVE:HARD_RECOVERY
504	ARRIVE:PEERLIST
505	LEAVE:HARD_RECOVERY
508	ARRIVE:PEERLIST
509	LEAVE:HARD_RECOVERY
509	ARRIVE:PEERLIST
512	LEAVE:HARD_RECOVERY
514	ARRIVE:PEERLIST
516	LEAVE:HARD_RECOVERY
516	ARRIVE:PEERLIST
519	LEAVE:HARD_RECOVERY
520	ARRIVE:PEERLIST
522	LEAVE:HARD_RECOVERY
525	ARRIVE:PEERLIST
530	LEAVE:HARD_RECOVERY
533	ARRIVE:PEERLIST
534	LEAVE:HARD_RECOVERY
538	ARRIVE:PEERLIST
542	LEAVE:HARD_RECOVERY
545	ARRIVE:PEERLIST
547	LEAVE:HARD_RECOVERY
550	ARRIVE:PEERLIST
553	LEAVE:HARD_RECOVERY
557	ARRIVE:PEERLIST
560	LEAVE:HARD_RECOVERY
562	ARRIVE:PEERLIST
563	LEAVE:HARD_RECOVERY
563	ARRIVE:PEERLIST
565	LEAVE:HARD_RECOVERY
567	ARRIVE:PEERLIST
570	LEAVE:HARD_RECOVERY
573	ARRIVE:PEERLIST
577	LEAVE:HARD_RECOVERY
578	ARRIVE:PEERLIST
580	LEAVE:HARD_RECOVERY
581	ARRIVE:PEERLIST
587	LEAVE:HARD_RECOVERY
588	ARRIVE:PEERLIST
589	LEAVE:HARD_RECOVERY
590	ARRIVE:PEERLIST
594	LEAVE:HARD_RECOVERY
596	ARRIVE:PEERLIST
599	LEAVE:HARD_RECOVERY
600	ARRIVE:PEERLIST
606	LEAVE:HARD_RECOVERY
607	ARRIVE:PEERLIST
610	LEAVE:HARD_RECOVERY
612	ARRIVE:PEERLIST
613	LEAVE:HARD_RECOVERY
615	ARRIVE:PEERLIST
617	LEAVE:HARD_RECOVERY
618	ARRIVE:PEERLIST
623	LEAVE:HARD_RECOVERY
625	ARRIVE:PEERLIST
627	LEAVE:HARD_RECOVERY
628	ARRIVE:PEERLIST
630	LEAVE:HARD_RECOVERY
632	ARRIVE:PEERLIST
638	LEAVE:HARD_RECOVERY
640	ARRIVE:PEERLIST
642	LEAVE:HARD_RECOVERY
643	ARRIVE:PEERLIST
651	LEAVE:HARD_RECOVERY
653	ARRIVE:PEERLIST
656	LEAVE:HARD_RECOVERY
661	ARRIVE:PEERLIST
666	LEAVE:HARD_RECOVERY
667	ARRIVE:PEERLIST
668	LEAVE:HARD_RECOVERY
672	ARRIVE:PEERLIST
673	LEAVE:HARD_RECOVERY
674	ARRIVE:PEERLIST
675	LEAVE:HARD_RECOVERY
676	ARRIVE:PEERLIST
678	LEAVE:HARD_RECOVERY
685	ARRIVE:PEERLIST
692	LEAVE:HARD_RECOVERY
694	ARRIVE:PEERLIST
695	LEAVE:HARD_RECOVERY
696	ARRIVE:PEERLIST
698	LEAVE:HARD_RECOVERY
699	ARRIVE:PEERLIST
702	LEAVE:HARD_RECOVERY
703	ARRIVE:PEERLIST
706	LEAVE:HARD_RECOVERY
707	ARRIVE:PEERLIST
708	LEAVE:HARD_RECOVERY
708	ARRIVE:PEERLIST
714	LEAVE:HARD_RECOVERY
715	ARRIVE:PEERLIST
717	LEAVE:HARD_RECOVERY
718	ARRIVE:PEERLIST
719	LEAVE:HARD_RECOVERY
720	ARRIVE:PEERLIST
726	LEAVE:HARD_RECOVERY
733	ARRIVE:PEERLIST
734	LEAVE:HARD_RECOVERY
736	ARRIVE:PEERLIST
739	LEAVE:HARD_RECOVERY
746	ARRIVE:PEERLIST
750	LEAVE:HARD_RECOVERY
751	ARRIVE:PEERLIST
756	LEAVE:HARD_RECOVERY
761	ARRIVE:PEERLIST
763	LEAVE:HARD_RECOVERY
764	ARRIVE:PEERLIST
768	LEAVE:HARD_RECOVERY
773	ARRIVE:PEERLIST
778	LEAVE:HARD_RECOVERY
779	ARRIVE:PEERLIST
785	LEAVE:HARD_RECOVERY
785	ARRIVE:PEERLIST
790	LEAVE:HARD_RECOVERY
790	ARRIVE:PEERLIST
799	LEAVE:HARD_RECOVERY
801	ARRIVE:PEERLIST
802	LEAVE:HARD_RECOVERY
802	ARRIVE:PEERLIST
804	LEAVE:HARD_RECOVERY
804	ARRIVE:PEERLIST
807	LEAVE:HARD_RECOVERY
808	ARRIVE:PEERLIST
810	LEAVE:HARD_RECOVERY
811	ARRIVE:PEERLIST
812	LEAVE:HARD_RECOVERY
812	ARRIVE:PEERLIST
813	LEAVE:HARD_RECOVERY
816	ARRIVE:PEERLIST
818	LEAVE:HARD_RECOVERY
819	ARRIVE:PEERLIST
823	LEAVE:HARD_RECOVERY
825	ARRIVE:PEERLIST
828	LEAVE:HARD_RECOVERY
829	ARRIVE:PEERLIST
834	LEAVE:HARD_RECOVERY
838	ARRIVE:PEERLIST
840	LEAVE:HARD_RECOVERY
843	ARRIVE:PEERLIST
849	LEAVE:HARD_RECOVERY
850	ARRIVE:PEERLIST
854	LEAVE:HARD_RECOVERY
857	ARRIVE:PEERLIST
862	LEAVE:HARD_RECOVERY
865	ARRIVE:PEERLIST
873	LEAVE:HARD_RECOVERY
874	ARRIVE:PEERLIST
875	LEAVE:HARD_RECOVERY
880	ARRIVE:PEERLIST
883	LEAVE:HARD_RECOVERY
884	ARRIVE:PEERLIST
887	LEAVE:HARD_RECOVERY
887	ARRIVE:PEERLIST
889	LEAVE:HARD_RECOVERY
889	ARRIVE:PEERLIST
891	LEAVE:HARD_RECOVERY
896	ARRIVE:PEERLIST
898	LEAVE:HARD_RECOVERY
905	ARRIVE:PEERLIST
907	LEAVE:HARD_RECOVERY
908	ARRIVE:PEERLIST
911	LEAVE:HARD_RECOVERY
912	ARRIVE:PEERLIST
916	LEAVE:HARD_RECOVERY
916	ARRIVE:PEERLIST
920	LEAVE:HARD_RECOVERY
922	ARRIVE:PEERLIST
924	LEAVE:HARD_RECOVERY
927	ARRIVE:PEERLIST
929	LEAVE:HARD_RECOVERY
931	ARRIVE:PEERLIST
936	LEAVE:HARD_RECOVERY
938	ARRIVE:PEERLIST
948	LEAVE:HARD_RECOVERY
949	ARRIVE:PEERLIST
950	LEAVE:HARD_RECOVERY
953	ARRIVE:PEERLIST
958	LEAVE:HARD_RECOVERY
959	ARRIVE:PEERLIST
960	LEAVE:HARD_RECOVERY
962	ARRIVE:PEERLIST
969	LEAVE:HARD_RECOVERY
969	ARRIVE:PEERLIST
972	LEAVE:HARD_RECOVERY
978	ARRIVE:PEERLIST
979	LEAVE:HARD_RECOVERY
980	ARRIVE:PEERLIST
982	LEAVE:HARD_RECOVERY
984	ARRIVE:PEERLIST
988	LEAVE:HARD_RECOVERY
990	ARRIVE:PEERLIST
993	LEAVE:HARD_RECOVERY
994	ARRIVE:PEERLIST
996	LEAVE:HARD_RECOVERY
999	ARRIVE:PEERLIST
1005	LEAVE:HARD_RECOVERY
1007	ARRIVE:PEERLIST
1010	LEAVE:HARD_RECOVERY
1012	ARRIVE:PEERLIST
1014	LEAVE:HARD_RECOVERY
1014	ARRIVE:PEERLIST
1020	LEAVE:HARD_RECOVERY
1023	ARRIVE:PEERLIST
1025	LEAVE:HARD_RECOVERY
1027	ARRIVE:PEERLIST
1029	LEAVE:HARD_RECOVERY
1032	ARRIVE:PEERLIST
1033	LEAVE:HARD_RECOVERY
1034	ARRIVE:PEERLIST
1038	LEAVE:HARD_RECOVERY
1039	ARRIVE:PEERLIST
1042	LEAVE:HARD_RECOVERY
1043	ARRIVE:PEERLIST
1049	LEAVE:HARD_RECOVERY
1049	ARRIVE:PEERLIST
1052	LEAVE:HARD_RECOVERY
1053	ARRIVE:PEERLIST
1055	LEAVE:HARD_RECOVERY
1056	ARRIVE:PEERLIST
1063	LEAVE:HARD_RECOVERY
1064	ARRIVE:PEERLIST
1066	LEAVE:HARD_RECOVERY
1067	ARRIVE:PEERLIST
1069	LEAVE:HARD_RECOVERY
1069	ARRIVE:PEERLIST
1073	LEAVE:HARD_RECOVERY
1079	ARRIVE:PEERLIST
1085	LEAVE:HARD_RECOVERY
1087	ARRIVE:PEERLIST
1091	LEAVE:HARD_RECOVERY
1094	ARRIVE:PEERLIST
1100	LEAVE:HARD_RECOVERY
1101	ARRIVE:PEERLIST
1105	LEAVE:HARD_RECOVERY
1106	ARRIVE:PEERLIST
1108	LEAVE:HARD_RECOVERY
1110	ARRIVE:PEERLIST
1111	LEAVE:HARD_RECOVERY
1112	ARRIVE:PEERLIST
1113	LEAVE:HARD_RECOVERY
1114	ARRIVE:PEERLIST
1116	LEAVE:HARD_RECOVERY
1119	ARRIVE:PEERLIST
1122	LEAVE:HARD_RECOVERY
1124	ARRIVE:PEERLIST
1130	LEAVE:HARD_RECOVERY
1131	ARRIVE:PEERLIST
1134	LEAVE:HARD_RECOVERY
1135	ARRIVE:PEERLIST
1136	LEAVE:HARD_RECOVERY
1143	ARRIVE:PEERLIST
1152	LEAVE:HARD_RECOVERY
1153	ARRIVE:PEERLIST
1157	LEAVE:HARD_RECOVERY
1158	ARRIVE:PEERLIST
1159	LEAVE:HARD_RECOVERY
1163	ARRIVE:PEERLIST
1166	LEAVE:HARD_RECOVERY
1167	ARRIVE:PEERLIST
1168	LEAVE:HARD_RECOVERY
1170	ARRIVE:PEERLIST
1171	LEAVE:HARD_RECOVERY
1174	ARRIVE:PEERLIST
1176	LEAVE:HARD_RECOVERY
1187	ARRIVE:PEERLIST
1190	LEAVE:HARD_RECOVERY
1194	ARRIVE:PEERLIST
1195	LEAVE:HARD_RECOVERY
1197	ARRIVE:PEERLIST
1201	LEAVE:HARD_RECOVERY
1203	ARRIVE:PEERLIST
1205	LEAVE:HARD_RECOVERY
1207	ARRIVE:PEERLIST
1211	LEAVE:HARD_RECOVERY
1212	ARRIVE:PEERLIST
1220	LEAVE:HARD_RECOVERY
1222	ARRIVE:PEERLIST
1224	LEAVE:HARD_RECOVERY
1225	ARRIVE:PEERLIST
1227	LEAVE:HARD_RECOVERY
1229	ARRIVE:PEERLIST
1233	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 1234 2015-Mar-15 12:17:52.109820
## STAGE: [95, 95, 95, 95, 95, 95]
** LOG START raichu.freedm:30000 2 2015-Mar-15 12:18:18.203786
3	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
11	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
33	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
46	LEAVE:HARD_RECOVERY
47	ARRIVE:PEERLIST
50	LEAVE:HARD_RECOVERY
50	ARRIVE:PEERLIST
54	LEAVE:HARD_RECOVERY
55	ARRIVE:PEERLIST
64	LEAVE:HARD_RECOVERY
65	ARRIVE:PEERLIST
74	LEAVE:HARD_RECOVERY
76	ARRIVE:PEERLIST
84	LEAVE:HARD_RECOVERY
85	ARRIVE:PEERLIST
98	LEAVE:HARD_RECOVERY
98	ARRIVE:PEERLIST
104	LEAVE:HARD_RECOVERY
105	ARRIVE:PEERLIST
121	LEAVE:HARD_RECOVERY
123	ARRIVE:PEERLIST
130	LEAVE:HARD_RECOVERY
131	ARRIVE:PEERLIST
145	LEAVE:HARD_RECOVERY
146	ARRIVE:PEERLIST
151	LEAVE:HARD_RECOVERY
151	ARRIVE:PEERLIST
155	LEAVE:HARD_RECOVERY
156	ARRIVE:PEERLIST
159	LEAVE:HARD_RECOVERY
160	ARRIVE:PEERLIST
183	LEAVE:HARD_RECOVERY
184	ARRIVE:PEERLIST
185	LEAVE:HARD_RECOVERY
186	ARRIVE:PEERLIST
194	LEAVE:HARD_RECOVERY
195	ARRIVE:PEERLIST
201	LEAVE:HARD_RECOVERY
201	ARRIVE:PEERLIST
203	LEAVE:HARD_RECOVERY
204	ARRIVE:PEERLIST
207	LEAVE:HARD_RECOVERY
207	ARRIVE:PEERLIST
212	LEAVE:HARD_RECOVERY
215	ARRIVE:PEERLIST
221	LEAVE:HARD_RECOVERY
222	ARRIVE:PEERLIST
224	LEAVE:HARD_RECOVERY
224	ARRIVE:PEERLIST
234	LEAVE:HARD_RECOVERY
236	ARRIVE:PEERLIST
239	LEAVE:HARD_RECOVERY
240	ARRIVE:PEERLIST
247	LEAVE:HARD_RECOVERY
248	ARRIVE:PEERLIST
250	LEAVE:HARD_RECOVERY
