** LOG START manectric.freedm:30000 2 2014-Dec-28 19:58:30.201651
271	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
272	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
272	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
272	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
272	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
273	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
273	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
274	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
274	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
274	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
274	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
274	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
274	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
274	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
274	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
275	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
275	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
275	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
275	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
275	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
275	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
275	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
275	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
276	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
276	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
276	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
277	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
277	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
277	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
277	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
277	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
277	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
277	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
277	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
277	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
278	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
278	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
278	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
278	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
279	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
279	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
279	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
279	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
280	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
280	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
280	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
280	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
280	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
280	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
281	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
281	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
281	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
281	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
281	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
281	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
281	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
282	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
282	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
282	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
282	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
282	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
282	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
282	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
283	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
283	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
283	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
284	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
284	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
284	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
284	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
284	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
284	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
284	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
285	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
285	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
285	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
285	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
285	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
285	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
286	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
286	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
286	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
286	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
286	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
286	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
286	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
287	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
287	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
288	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
288	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
288	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
288	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
288	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
288	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
288	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
288	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
289	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
289	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
289	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
290	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
290	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
290	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
290	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
290	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
290	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
290	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
291	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
291	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
291	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
291	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
291	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
291	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
292	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
292	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
292	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
293	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
293	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
293	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
294	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
294	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
294	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
295	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
295	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
295	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
295	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
295	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
295	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
295	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
295	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
296	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
296	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
296	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
296	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
297	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
297	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
297	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
297	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
297	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
297	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
297	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
298	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
298	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
298	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
298	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
298	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
298	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
298	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
299	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
299	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
299	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
300	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
300	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
300	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
300	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
300	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
300	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
300	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
301	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
301	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
301	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
302	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
302	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
302	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
302	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
302	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
302	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
302	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
302	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
303	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
303	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
303	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
304	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
304	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
304	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
305	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
305	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
305	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
305	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
305	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
305	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
305	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
306	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
306	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
306	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
306	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
306	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
306	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
306	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
306	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
307	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
307	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
307	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
307	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
308	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
308	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
308	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
308	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
309	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
309	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
309	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
309	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
309	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
309	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
309	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
310	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
310	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
311	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
311	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
311	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
312	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
312	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
312	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
313	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
313	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
313	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
314	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
314	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
314	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
315	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
315	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
315	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
315	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
315	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
315	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
315	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
315	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
316	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
316	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
316	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
316	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
317	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
317	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
318	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
318	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
318	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
319	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
319	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
319	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
320	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
320	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
320	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
320	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
320	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
320	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
320	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
321	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
321	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
322	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
322	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
322	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
322	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
322	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
322	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
322	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
323	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
323	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
323	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
323	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
323	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
323	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
323	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
323	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
324	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
324	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
324	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
325	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
325	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
325	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
325	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
325	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
325	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
325	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
325	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
326	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
326	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
326	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
326	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
327	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
327	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
328	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
328	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
328	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
328	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
328	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
328	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
