** LOG START zapdos.freedm:30000 2 2015-Mar-11 13:14:30.801407
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-11 18:14:19.272282
## STAGE: [5, 5, 5, 5, 5, 5]
** LOG START zapdos.freedm:30000 1 2015-Mar-11 18:14:33.357138
** LOG STOP zapdos.freedm:30000 1233 2015-Mar-11 23:14:31.049445
## STAGE: [10, 10, 10, 10, 10, 10]
** LOG START zapdos.freedm:30000 2 2015-Mar-11 23:14:46.201537
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-12 04:14:42.854527
## STAGE: [15, 15, 15, 15, 15, 15]
** LOG START zapdos.freedm:30000 2 2015-Mar-12 04:15:02.601182
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-12 09:14:54.722135
## STAGE: [20, 20, 20, 20, 20, 20]
** LOG START zapdos.freedm:30000 2 2015-Mar-12 09:15:19.001059
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-12 14:15:06.574091
## STAGE: [25, 25, 25, 25, 25, 25]
** LOG START zapdos.freedm:30000 2 2015-Mar-12 14:15:20.801422
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-12 19:15:18.251324
## STAGE: [30, 30, 30, 30, 30, 30]
** LOG START zapdos.freedm:30000 2 2015-Mar-12 19:15:34.401763
1073	LEAVE:HARD_RECOVERY
1075	ARRIVE:PEERLIST
1077	LEAVE:HARD_RECOVERY
1079	ARRIVE:PEERLIST
1084	LEAVE:HARD_RECOVERY
1085	ARRIVE:PEERLIST
1090	LEAVE:HARD_RECOVERY
1091	ARRIVE:PEERLIST
1093	LEAVE:PEERLIST
1093	ARRIVE:PEERLIST
1096	LEAVE:HARD_RECOVERY
1097	ARRIVE:PEERLIST
1104	LEAVE:HARD_RECOVERY
1106	ARRIVE:PEERLIST
1107	LEAVE:PEERLIST
1111	ARRIVE:PEERLIST
1116	LEAVE:PEERLIST
1118	ARRIVE:PEERLIST
1121	LEAVE:HARD_RECOVERY
1122	ARRIVE:PEERLIST
1123	LEAVE:HARD_RECOVERY
1124	ARRIVE:PEERLIST
1125	LEAVE:PEERLIST
1128	ARRIVE:PEERLIST
1132	LEAVE:HARD_RECOVERY
1134	ARRIVE:PEERLIST
1136	LEAVE:HARD_RECOVERY
1137	ARRIVE:PEERLIST
1145	LEAVE:HARD_RECOVERY
1146	ARRIVE:PEERLIST
1152	LEAVE:PEERLIST
1153	ARRIVE:PEERLIST
1155	LEAVE:HARD_RECOVERY
1156	ARRIVE:PEERLIST
1158	LEAVE:HARD_RECOVERY
1159	ARRIVE:PEERLIST
1161	LEAVE:HARD_RECOVERY
1164	ARRIVE:PEERLIST
1166	LEAVE:PEERLIST
1166	ARRIVE:PEERLIST
1168	LEAVE:HARD_RECOVERY
1170	ARRIVE:PEERLIST
1173	LEAVE:PEERLIST
1175	ARRIVE:PEERLIST
1180	LEAVE:HARD_RECOVERY
1180	ARRIVE:PEERLIST
1184	LEAVE:HARD_RECOVERY
1186	ARRIVE:PEERLIST
1191	LEAVE:PEERLIST
1196	ARRIVE:PEERLIST
1199	LEAVE:HARD_RECOVERY
1201	ARRIVE:PEERLIST
1204	LEAVE:HARD_RECOVERY
1206	ARRIVE:PEERLIST
1208	LEAVE:HARD_RECOVERY
1209	ARRIVE:PEERLIST
1211	LEAVE:HARD_RECOVERY
1215	ARRIVE:PEERLIST
1220	LEAVE:PEERLIST
1220	ARRIVE:PEERLIST
1221	LEAVE:HARD_RECOVERY
1222	ARRIVE:PEERLIST
1224	LEAVE:PEERLIST
1226	ARRIVE:PEERLIST
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-15 17:18:04.005986
## STAGE: [100, 100, 100, 100, 100, 100]
** LOG START zapdos.freedm:30000 2 2015-Mar-15 17:18:20.001268
3	ARRIVE:PEERLIST
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-15 22:18:16.079828
