** LOG START zapdos.freedm:30000 2 2015-Mar-11 13:14:30.801319
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-11 18:14:19.272215
## STAGE: [5, 5, 5, 5, 5, 5]
** LOG START zapdos.freedm:30000 1 2015-Mar-11 18:14:33.357071
** LOG STOP zapdos.freedm:30000 1233 2015-Mar-11 23:14:31.049379
## STAGE: [10, 10, 10, 10, 10, 10]
** LOG START zapdos.freedm:30000 2 2015-Mar-11 23:14:46.201470
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-12 04:14:42.854461
## STAGE: [15, 15, 15, 15, 15, 15]
** LOG START zapdos.freedm:30000 2 2015-Mar-12 04:15:02.601115
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-12 09:14:54.722070
## STAGE: [20, 20, 20, 20, 20, 20]
** LOG START zapdos.freedm:30000 2 2015-Mar-12 09:15:19.000992
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-12 14:15:06.574025
## STAGE: [25, 25, 25, 25, 25, 25]
** LOG START zapdos.freedm:30000 2 2015-Mar-12 14:15:20.801355
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-12 19:15:18.251259
## STAGE: [30, 30, 30, 30, 30, 30]
** LOG START zapdos.freedm:30000 2 2015-Mar-12 19:15:34.401636
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-13 00:15:29.832126
## STAGE: [35, 35, 35, 35, 35, 35]
** LOG START zapdos.freedm:30000 2 2015-Mar-13 00:15:50.801394
366	ARRIVE:PEERLIST
367	LEAVE:HARD_RECOVERY
368	ARRIVE:PEERLIST
369	LEAVE:HARD_RECOVERY
372	ARRIVE:PEERLIST
377	LEAVE:HARD_RECOVERY
379	ARRIVE:PEERLIST
382	LEAVE:HARD_RECOVERY
386	ARRIVE:PEERLIST
388	LEAVE:HARD_RECOVERY
389	ARRIVE:PEERLIST
391	LEAVE:HARD_RECOVERY
393	ARRIVE:PEERLIST
394	LEAVE:HARD_RECOVERY
394	ARRIVE:PEERLIST
402	LEAVE:HARD_RECOVERY
403	ARRIVE:PEERLIST
404	LEAVE:HARD_RECOVERY
405	ARRIVE:PEERLIST
407	LEAVE:HARD_RECOVERY
414	ARRIVE:PEERLIST
419	LEAVE:HARD_RECOVERY
420	ARRIVE:PEERLIST
421	LEAVE:HARD_RECOVERY
421	ARRIVE:PEERLIST
424	LEAVE:HARD_RECOVERY
426	ARRIVE:PEERLIST
431	LEAVE:HARD_RECOVERY
432	ARRIVE:PEERLIST
434	LEAVE:HARD_RECOVERY
434	ARRIVE:PEERLIST
438	LEAVE:HARD_RECOVERY
443	ARRIVE:PEERLIST
445	LEAVE:HARD_RECOVERY
448	ARRIVE:PEERLIST
449	LEAVE:HARD_RECOVERY
455	ARRIVE:PEERLIST
457	LEAVE:HARD_RECOVERY
459	ARRIVE:PEERLIST
461	LEAVE:HARD_RECOVERY
465	ARRIVE:PEERLIST
470	LEAVE:HARD_RECOVERY
471	ARRIVE:PEERLIST
473	LEAVE:HARD_RECOVERY
473	ARRIVE:PEERLIST
476	LEAVE:HARD_RECOVERY
478	ARRIVE:PEERLIST
481	LEAVE:HARD_RECOVERY
483	ARRIVE:PEERLIST
485	LEAVE:HARD_RECOVERY
487	ARRIVE:PEERLIST
490	LEAVE:HARD_RECOVERY
493	ARRIVE:PEERLIST
494	LEAVE:HARD_RECOVERY
494	ARRIVE:PEERLIST
495	LEAVE:HARD_RECOVERY
498	ARRIVE:PEERLIST
499	LEAVE:HARD_RECOVERY
503	ARRIVE:PEERLIST
505	LEAVE:HARD_RECOVERY
507	ARRIVE:PEERLIST
509	LEAVE:HARD_RECOVERY
509	ARRIVE:PEERLIST
510	LEAVE:HARD_RECOVERY
510	ARRIVE:PEERLIST
512	LEAVE:HARD_RECOVERY
517	ARRIVE:PEERLIST
523	LEAVE:HARD_RECOVERY
523	ARRIVE:PEERLIST
526	LEAVE:HARD_RECOVERY
528	ARRIVE:PEERLIST
530	LEAVE:HARD_RECOVERY
531	ARRIVE:PEERLIST
533	LEAVE:HARD_RECOVERY
534	ARRIVE:PEERLIST
536	LEAVE:HARD_RECOVERY
539	ARRIVE:PEERLIST
541	LEAVE:HARD_RECOVERY
543	ARRIVE:PEERLIST
547	LEAVE:HARD_RECOVERY
552	ARRIVE:PEERLIST
554	LEAVE:HARD_RECOVERY
556	ARRIVE:PEERLIST
557	LEAVE:HARD_RECOVERY
558	ARRIVE:PEERLIST
561	LEAVE:HARD_RECOVERY
562	ARRIVE:PEERLIST
567	LEAVE:HARD_RECOVERY
567	ARRIVE:PEERLIST
569	LEAVE:HARD_RECOVERY
570	ARRIVE:PEERLIST
572	LEAVE:HARD_RECOVERY
573	ARRIVE:PEERLIST
575	LEAVE:HARD_RECOVERY
576	ARRIVE:PEERLIST
577	LEAVE:HARD_RECOVERY
577	ARRIVE:PEERLIST
582	LEAVE:HARD_RECOVERY
583	ARRIVE:PEERLIST
585	LEAVE:HARD_RECOVERY
586	ARRIVE:PEERLIST
587	LEAVE:HARD_RECOVERY
587	ARRIVE:PEERLIST
589	LEAVE:HARD_RECOVERY
589	ARRIVE:PEERLIST
592	LEAVE:HARD_RECOVERY
593	ARRIVE:PEERLIST
594	LEAVE:HARD_RECOVERY
594	ARRIVE:PEERLIST
597	LEAVE:HARD_RECOVERY
598	ARRIVE:PEERLIST
602	LEAVE:HARD_RECOVERY
602	ARRIVE:PEERLIST
604	LEAVE:HARD_RECOVERY
605	ARRIVE:PEERLIST
606	LEAVE:HARD_RECOVERY
606	ARRIVE:PEERLIST
607	LEAVE:HARD_RECOVERY
607	ARRIVE:PEERLIST
608	LEAVE:HARD_RECOVERY
608	ARRIVE:PEERLIST
609	LEAVE:HARD_RECOVERY
616	ARRIVE:PEERLIST
619	LEAVE:HARD_RECOVERY
619	ARRIVE:PEERLIST
621	LEAVE:HARD_RECOVERY
624	ARRIVE:PEERLIST
625	LEAVE:HARD_RECOVERY
625	ARRIVE:PEERLIST
629	LEAVE:HARD_RECOVERY
630	ARRIVE:PEERLIST
631	LEAVE:HARD_RECOVERY
633	ARRIVE:PEERLIST
634	LEAVE:HARD_RECOVERY
636	ARRIVE:PEERLIST
640	LEAVE:HARD_RECOVERY
640	ARRIVE:PEERLIST
644	LEAVE:HARD_RECOVERY
644	ARRIVE:PEERLIST
650	LEAVE:HARD_RECOVERY
653	ARRIVE:PEERLIST
656	LEAVE:HARD_RECOVERY
657	ARRIVE:PEERLIST
658	LEAVE:HARD_RECOVERY
659	ARRIVE:PEERLIST
661	LEAVE:HARD_RECOVERY
664	ARRIVE:PEERLIST
666	LEAVE:HARD_RECOVERY
666	ARRIVE:PEERLIST
669	LEAVE:HARD_RECOVERY
669	ARRIVE:PEERLIST
670	LEAVE:HARD_RECOVERY
672	ARRIVE:PEERLIST
674	LEAVE:HARD_RECOVERY
675	ARRIVE:PEERLIST
681	LEAVE:HARD_RECOVERY
686	ARRIVE:PEERLIST
687	LEAVE:HARD_RECOVERY
687	ARRIVE:PEERLIST
694	LEAVE:HARD_RECOVERY
695	ARRIVE:PEERLIST
699	LEAVE:HARD_RECOVERY
700	ARRIVE:PEERLIST
701	LEAVE:HARD_RECOVERY
703	ARRIVE:PEERLIST
705	LEAVE:HARD_RECOVERY
707	ARRIVE:PEERLIST
709	LEAVE:HARD_RECOVERY
710	ARRIVE:PEERLIST
712	LEAVE:HARD_RECOVERY
713	ARRIVE:PEERLIST
716	LEAVE:HARD_RECOVERY
717	ARRIVE:PEERLIST
718	LEAVE:HARD_RECOVERY
725	ARRIVE:PEERLIST
726	LEAVE:HARD_RECOVERY
727	ARRIVE:PEERLIST
728	LEAVE:HARD_RECOVERY
730	ARRIVE:PEERLIST
731	LEAVE:HARD_RECOVERY
736	ARRIVE:PEERLIST
738	LEAVE:HARD_RECOVERY
740	ARRIVE:PEERLIST
744	LEAVE:HARD_RECOVERY
745	ARRIVE:PEERLIST
747	LEAVE:HARD_RECOVERY
748	ARRIVE:PEERLIST
751	LEAVE:HARD_RECOVERY
753	ARRIVE:PEERLIST
755	LEAVE:HARD_RECOVERY
758	ARRIVE:PEERLIST
762	LEAVE:HARD_RECOVERY
768	ARRIVE:PEERLIST
772	LEAVE:HARD_RECOVERY
774	ARRIVE:PEERLIST
777	LEAVE:HARD_RECOVERY
785	ARRIVE:PEERLIST
787	LEAVE:HARD_RECOVERY
793	ARRIVE:PEERLIST
795	LEAVE:HARD_RECOVERY
796	ARRIVE:PEERLIST
800	LEAVE:HARD_RECOVERY
802	ARRIVE:PEERLIST
804	LEAVE:HARD_RECOVERY
805	ARRIVE:PEERLIST
809	LEAVE:HARD_RECOVERY
809	ARRIVE:PEERLIST
811	LEAVE:HARD_RECOVERY
814	ARRIVE:PEERLIST
815	LEAVE:HARD_RECOVERY
815	ARRIVE:PEERLIST
817	LEAVE:HARD_RECOVERY
822	ARRIVE:PEERLIST
824	LEAVE:HARD_RECOVERY
829	ARRIVE:PEERLIST
832	LEAVE:HARD_RECOVERY
833	ARRIVE:PEERLIST
834	LEAVE:HARD_RECOVERY
834	ARRIVE:PEERLIST
836	LEAVE:HARD_RECOVERY
837	ARRIVE:PEERLIST
838	LEAVE:HARD_RECOVERY
845	ARRIVE:PEERLIST
848	LEAVE:HARD_RECOVERY
848	ARRIVE:PEERLIST
850	LEAVE:HARD_RECOVERY
858	ARRIVE:PEERLIST
861	LEAVE:HARD_RECOVERY
865	ARRIVE:PEERLIST
866	LEAVE:HARD_RECOVERY
874	ARRIVE:PEERLIST
875	LEAVE:HARD_RECOVERY
875	ARRIVE:PEERLIST
876	LEAVE:HARD_RECOVERY
879	ARRIVE:PEERLIST
883	LEAVE:HARD_RECOVERY
884	ARRIVE:PEERLIST
886	LEAVE:HARD_RECOVERY
886	ARRIVE:PEERLIST
887	LEAVE:HARD_RECOVERY
889	ARRIVE:PEERLIST
893	LEAVE:HARD_RECOVERY
894	ARRIVE:PEERLIST
901	LEAVE:HARD_RECOVERY
903	ARRIVE:PEERLIST
905	LEAVE:HARD_RECOVERY
907	ARRIVE:PEERLIST
909	LEAVE:HARD_RECOVERY
912	ARRIVE:PEERLIST
913	LEAVE:HARD_RECOVERY
913	ARRIVE:PEERLIST
914	LEAVE:HARD_RECOVERY
916	ARRIVE:PEERLIST
918	LEAVE:HARD_RECOVERY
920	ARRIVE:PEERLIST
922	LEAVE:HARD_RECOVERY
927	ARRIVE:PEERLIST
929	LEAVE:HARD_RECOVERY
930	ARRIVE:PEERLIST
932	LEAVE:HARD_RECOVERY
939	ARRIVE:PEERLIST
944	LEAVE:HARD_RECOVERY
945	ARRIVE:PEERLIST
948	LEAVE:HARD_RECOVERY
953	ARRIVE:PEERLIST
955	LEAVE:HARD_RECOVERY
955	ARRIVE:PEERLIST
959	LEAVE:HARD_RECOVERY
959	ARRIVE:PEERLIST
960	LEAVE:HARD_RECOVERY
960	ARRIVE:PEERLIST
961	LEAVE:HARD_RECOVERY
963	ARRIVE:PEERLIST
966	LEAVE:HARD_RECOVERY
966	ARRIVE:PEERLIST
972	LEAVE:HARD_RECOVERY
975	ARRIVE:PEERLIST
976	LEAVE:HARD_RECOVERY
977	ARRIVE:PEERLIST
979	LEAVE:HARD_RECOVERY
981	ARRIVE:PEERLIST
983	LEAVE:HARD_RECOVERY
988	ARRIVE:PEERLIST
990	LEAVE:HARD_RECOVERY
991	ARRIVE:PEERLIST
994	LEAVE:HARD_RECOVERY
1000	ARRIVE:PEERLIST
1002	LEAVE:HARD_RECOVERY
1002	ARRIVE:PEERLIST
1008	LEAVE:HARD_RECOVERY
1009	ARRIVE:PEERLIST
1010	LEAVE:HARD_RECOVERY
1010	ARRIVE:PEERLIST
1012	LEAVE:HARD_RECOVERY
1014	ARRIVE:PEERLIST
1016	LEAVE:HARD_RECOVERY
1019	ARRIVE:PEERLIST
1020	LEAVE:HARD_RECOVERY
1021	ARRIVE:PEERLIST
1023	LEAVE:HARD_RECOVERY
1023	ARRIVE:PEERLIST
1025	LEAVE:HARD_RECOVERY
1028	ARRIVE:PEERLIST
1030	LEAVE:HARD_RECOVERY
1032	ARRIVE:PEERLIST
1035	LEAVE:HARD_RECOVERY
1037	ARRIVE:PEERLIST
1040	LEAVE:HARD_RECOVERY
1041	ARRIVE:PEERLIST
1042	LEAVE:HARD_RECOVERY
1042	ARRIVE:PEERLIST
1050	LEAVE:HARD_RECOVERY
1052	ARRIVE:PEERLIST
1053	LEAVE:HARD_RECOVERY
1053	ARRIVE:PEERLIST
1054	LEAVE:HARD_RECOVERY
1055	ARRIVE:PEERLIST
1057	LEAVE:HARD_RECOVERY
1061	ARRIVE:PEERLIST
1063	LEAVE:HARD_RECOVERY
1063	ARRIVE:PEERLIST
1065	LEAVE:HARD_RECOVERY
1065	ARRIVE:PEERLIST
1066	LEAVE:HARD_RECOVERY
1068	ARRIVE:PEERLIST
1070	LEAVE:HARD_RECOVERY
1072	ARRIVE:PEERLIST
1077	LEAVE:HARD_RECOVERY
1080	ARRIVE:PEERLIST
1081	LEAVE:HARD_RECOVERY
1081	ARRIVE:PEERLIST
1084	LEAVE:HARD_RECOVERY
1084	ARRIVE:PEERLIST
1085	LEAVE:HARD_RECOVERY
1093	ARRIVE:PEERLIST
1094	LEAVE:HARD_RECOVERY
1098	ARRIVE:PEERLIST
1101	LEAVE:HARD_RECOVERY
1102	ARRIVE:PEERLIST
1103	LEAVE:HARD_RECOVERY
1103	ARRIVE:PEERLIST
1105	LEAVE:HARD_RECOVERY
1106	ARRIVE:PEERLIST
1108	LEAVE:HARD_RECOVERY
1113	ARRIVE:PEERLIST
1116	LEAVE:HARD_RECOVERY
1120	ARRIVE:PEERLIST
1123	LEAVE:HARD_RECOVERY
1124	ARRIVE:PEERLIST
1125	LEAVE:HARD_RECOVERY
1128	ARRIVE:PEERLIST
1131	LEAVE:HARD_RECOVERY
1140	ARRIVE:PEERLIST
1144	LEAVE:HARD_RECOVERY
1146	ARRIVE:PEERLIST
1148	LEAVE:HARD_RECOVERY
1148	ARRIVE:PEERLIST
1151	LEAVE:HARD_RECOVERY
1151	ARRIVE:PEERLIST
1153	LEAVE:HARD_RECOVERY
1155	ARRIVE:PEERLIST
1157	LEAVE:HARD_RECOVERY
1158	ARRIVE:PEERLIST
1163	LEAVE:HARD_RECOVERY
1166	ARRIVE:PEERLIST
1167	LEAVE:HARD_RECOVERY
1169	ARRIVE:PEERLIST
1170	LEAVE:HARD_RECOVERY
1170	ARRIVE:PEERLIST
1172	LEAVE:HARD_RECOVERY
1175	ARRIVE:PEERLIST
1179	LEAVE:HARD_RECOVERY
1180	ARRIVE:PEERLIST
1184	LEAVE:HARD_RECOVERY
1191	ARRIVE:PEERLIST
1192	LEAVE:HARD_RECOVERY
1196	ARRIVE:PEERLIST
1197	LEAVE:HARD_RECOVERY
1197	ARRIVE:PEERLIST
1198	LEAVE:HARD_RECOVERY
1198	ARRIVE:PEERLIST
1200	LEAVE:HARD_RECOVERY
1201	ARRIVE:PEERLIST
1202	LEAVE:HARD_RECOVERY
1202	ARRIVE:PEERLIST
1206	LEAVE:HARD_RECOVERY
1212	ARRIVE:PEERLIST
1221	LEAVE:HARD_RECOVERY
1223	ARRIVE:PEERLIST
1224	LEAVE:HARD_RECOVERY
1224	ARRIVE:PEERLIST
1225	LEAVE:HARD_RECOVERY
1230	ARRIVE:PEERLIST
1233	LEAVE:HARD_RECOVERY
1233	ARRIVE:PEERLIST
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-15 07:17:40.553453
## STAGE: [90, 90, 90, 90, 90, 90]
** LOG START zapdos.freedm:30000 2 2015-Mar-15 07:18:01.801607
4	ARRIVE:PEERLIST
11	LEAVE:HARD_RECOVERY
11	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
14	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
19	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
46	LEAVE:HARD_RECOVERY
49	ARRIVE:PEERLIST
57	LEAVE:HARD_RECOVERY
58	ARRIVE:PEERLIST
60	LEAVE:HARD_RECOVERY
61	ARRIVE:PEERLIST
65	LEAVE:HARD_RECOVERY
66	ARRIVE:PEERLIST
69	LEAVE:HARD_RECOVERY
70	ARRIVE:PEERLIST
71	LEAVE:HARD_RECOVERY
75	ARRIVE:PEERLIST
79	LEAVE:HARD_RECOVERY
80	ARRIVE:PEERLIST
83	LEAVE:HARD_RECOVERY
85	ARRIVE:PEERLIST
88	LEAVE:HARD_RECOVERY
88	ARRIVE:PEERLIST
96	LEAVE:HARD_RECOVERY
98	ARRIVE:PEERLIST
100	LEAVE:HARD_RECOVERY
101	ARRIVE:PEERLIST
105	LEAVE:HARD_RECOVERY
105	ARRIVE:PEERLIST
107	LEAVE:HARD_RECOVERY
112	ARRIVE:PEERLIST
113	LEAVE:HARD_RECOVERY
115	ARRIVE:PEERLIST
117	LEAVE:HARD_RECOVERY
117	ARRIVE:PEERLIST
118	LEAVE:HARD_RECOVERY
118	ARRIVE:PEERLIST
120	LEAVE:HARD_RECOVERY
121	ARRIVE:PEERLIST
123	LEAVE:HARD_RECOVERY
123	ARRIVE:PEERLIST
127	LEAVE:HARD_RECOVERY
127	ARRIVE:PEERLIST
129	LEAVE:HARD_RECOVERY
129	ARRIVE:PEERLIST
130	LEAVE:HARD_RECOVERY
130	ARRIVE:PEERLIST
132	LEAVE:HARD_RECOVERY
132	ARRIVE:PEERLIST
133	LEAVE:HARD_RECOVERY
133	ARRIVE:PEERLIST
134	LEAVE:HARD_RECOVERY
134	ARRIVE:PEERLIST
136	LEAVE:HARD_RECOVERY
139	ARRIVE:PEERLIST
144	LEAVE:HARD_RECOVERY
150	ARRIVE:PEERLIST
152	LEAVE:HARD_RECOVERY
152	ARRIVE:PEERLIST
154	LEAVE:HARD_RECOVERY
158	ARRIVE:PEERLIST
166	LEAVE:HARD_RECOVERY
168	ARRIVE:PEERLIST
170	LEAVE:HARD_RECOVERY
170	ARRIVE:PEERLIST
175	LEAVE:HARD_RECOVERY
177	ARRIVE:PEERLIST
183	LEAVE:HARD_RECOVERY
186	ARRIVE:PEERLIST
190	LEAVE:HARD_RECOVERY
192	ARRIVE:PEERLIST
196	LEAVE:HARD_RECOVERY
197	ARRIVE:PEERLIST
199	LEAVE:HARD_RECOVERY
200	ARRIVE:PEERLIST
202	LEAVE:HARD_RECOVERY
203	ARRIVE:PEERLIST
212	LEAVE:HARD_RECOVERY
216	ARRIVE:PEERLIST
223	LEAVE:HARD_RECOVERY
226	ARRIVE:PEERLIST
228	LEAVE:HARD_RECOVERY
229	ARRIVE:PEERLIST
231	LEAVE:HARD_RECOVERY
231	ARRIVE:PEERLIST
234	LEAVE:HARD_RECOVERY
237	ARRIVE:PEERLIST
238	LEAVE:HARD_RECOVERY
240	ARRIVE:PEERLIST
241	LEAVE:HARD_RECOVERY
242	ARRIVE:PEERLIST
243	LEAVE:HARD_RECOVERY
244	ARRIVE:PEERLIST
255	LEAVE:HARD_RECOVERY
256	ARRIVE:PEERLIST
258	LEAVE:HARD_RECOVERY
259	ARRIVE:PEERLIST
261	LEAVE:HARD_RECOVERY
261	ARRIVE:PEERLIST
265	LEAVE:HARD_RECOVERY
266	ARRIVE:PEERLIST
268	LEAVE:HARD_RECOVERY
270	ARRIVE:PEERLIST
271	LEAVE:HARD_RECOVERY
272	ARRIVE:PEERLIST
273	LEAVE:HARD_RECOVERY
275	ARRIVE:PEERLIST
276	LEAVE:HARD_RECOVERY
276	ARRIVE:PEERLIST
278	LEAVE:HARD_RECOVERY
279	ARRIVE:PEERLIST
282	LEAVE:HARD_RECOVERY
282	ARRIVE:PEERLIST
285	LEAVE:HARD_RECOVERY
288	ARRIVE:PEERLIST
289	LEAVE:HARD_RECOVERY
289	ARRIVE:PEERLIST
293	LEAVE:HARD_RECOVERY
294	ARRIVE:PEERLIST
295	LEAVE:HARD_RECOVERY
295	ARRIVE:PEERLIST
296	LEAVE:HARD_RECOVERY
296	ARRIVE:PEERLIST
299	LEAVE:HARD_RECOVERY
300	ARRIVE:PEERLIST
304	LEAVE:HARD_RECOVERY
304	ARRIVE:PEERLIST
305	LEAVE:HARD_RECOVERY
307	ARRIVE:PEERLIST
310	LEAVE:HARD_RECOVERY
312	ARRIVE:PEERLIST
314	LEAVE:HARD_RECOVERY
317	ARRIVE:PEERLIST
319	LEAVE:HARD_RECOVERY
321	ARRIVE:PEERLIST
322	LEAVE:HARD_RECOVERY
323	ARRIVE:PEERLIST
324	LEAVE:HARD_RECOVERY
325	ARRIVE:PEERLIST
327	LEAVE:HARD_RECOVERY
330	ARRIVE:PEERLIST
332	LEAVE:HARD_RECOVERY
338	ARRIVE:PEERLIST
339	LEAVE:HARD_RECOVERY
339	ARRIVE:PEERLIST
342	LEAVE:HARD_RECOVERY
344	ARRIVE:PEERLIST
346	LEAVE:HARD_RECOVERY
347	ARRIVE:PEERLIST
350	LEAVE:HARD_RECOVERY
350	ARRIVE:PEERLIST
352	LEAVE:HARD_RECOVERY
354	ARRIVE:PEERLIST
357	LEAVE:HARD_RECOVERY
362	ARRIVE:PEERLIST
364	LEAVE:HARD_RECOVERY
367	ARRIVE:PEERLIST
368	LEAVE:HARD_RECOVERY
369	ARRIVE:PEERLIST
373	LEAVE:HARD_RECOVERY
374	ARRIVE:PEERLIST
375	LEAVE:HARD_RECOVERY
378	ARRIVE:PEERLIST
385	LEAVE:HARD_RECOVERY
386	ARRIVE:PEERLIST
389	LEAVE:HARD_RECOVERY
392	ARRIVE:PEERLIST
394	LEAVE:HARD_RECOVERY
395	ARRIVE:PEERLIST
397	LEAVE:HARD_RECOVERY
407	ARRIVE:PEERLIST
411	LEAVE:HARD_RECOVERY
## STAGE: [95, 95, 95, 95, 95, 95]
** LOG START zapdos.freedm:30000 2 2015-Mar-15 12:18:18.201048
3	ARRIVE:PEERLIST
16	LEAVE:HARD_RECOVERY
19	ARRIVE:PEERLIST
20	LEAVE:HARD_RECOVERY
21	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
35	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
41	LEAVE:HARD_RECOVERY
44	ARRIVE:PEERLIST
45	LEAVE:HARD_RECOVERY
46	ARRIVE:PEERLIST
49	LEAVE:HARD_RECOVERY
51	ARRIVE:PEERLIST
52	LEAVE:HARD_RECOVERY
54	ARRIVE:PEERLIST
64	LEAVE:HARD_RECOVERY
65	ARRIVE:PEERLIST
66	LEAVE:HARD_RECOVERY
66	ARRIVE:PEERLIST
69	LEAVE:HARD_RECOVERY
70	ARRIVE:PEERLIST
75	LEAVE:HARD_RECOVERY
77	ARRIVE:PEERLIST
89	LEAVE:HARD_RECOVERY
90	ARRIVE:PEERLIST
91	LEAVE:HARD_RECOVERY
91	ARRIVE:PEERLIST
94	LEAVE:HARD_RECOVERY
96	ARRIVE:PEERLIST
116	LEAVE:HARD_RECOVERY
117	ARRIVE:PEERLIST
118	LEAVE:HARD_RECOVERY
119	ARRIVE:PEERLIST
120	LEAVE:HARD_RECOVERY
121	ARRIVE:PEERLIST
130	LEAVE:HARD_RECOVERY
132	ARRIVE:PEERLIST
137	LEAVE:HARD_RECOVERY
137	ARRIVE:PEERLIST
145	LEAVE:HARD_RECOVERY
146	ARRIVE:PEERLIST
158	LEAVE:HARD_RECOVERY
161	ARRIVE:PEERLIST
164	LEAVE:HARD_RECOVERY
165	ARRIVE:PEERLIST
167	LEAVE:HARD_RECOVERY
168	ARRIVE:PEERLIST
176	LEAVE:HARD_RECOVERY
178	ARRIVE:PEERLIST
180	LEAVE:HARD_RECOVERY
181	ARRIVE:PEERLIST
185	LEAVE:HARD_RECOVERY
185	ARRIVE:PEERLIST
187	LEAVE:HARD_RECOVERY
187	ARRIVE:PEERLIST
192	LEAVE:HARD_RECOVERY
195	ARRIVE:PEERLIST
200	LEAVE:HARD_RECOVERY
202	ARRIVE:PEERLIST
203	LEAVE:HARD_RECOVERY
203	ARRIVE:PEERLIST
208	LEAVE:HARD_RECOVERY
209	ARRIVE:PEERLIST
219	LEAVE:HARD_RECOVERY
221	ARRIVE:PEERLIST
222	LEAVE:HARD_RECOVERY
224	ARRIVE:PEERLIST
227	LEAVE:HARD_RECOVERY
227	ARRIVE:PEERLIST
236	LEAVE:HARD_RECOVERY
236	ARRIVE:PEERLIST
249	LEAVE:HARD_RECOVERY
250	ARRIVE:PEERLIST
252	LEAVE:HARD_RECOVERY
254	ARRIVE:PEERLIST
259	LEAVE:HARD_RECOVERY
261	ARRIVE:PEERLIST
264	LEAVE:HARD_RECOVERY
265	ARRIVE:PEERLIST
268	LEAVE:HARD_RECOVERY
270	ARRIVE:PEERLIST
273	LEAVE:HARD_RECOVERY
275	ARRIVE:PEERLIST
291	LEAVE:HARD_RECOVERY
293	ARRIVE:PEERLIST
296	LEAVE:HARD_RECOVERY
299	ARRIVE:PEERLIST
305	LEAVE:HARD_RECOVERY
306	ARRIVE:PEERLIST
315	LEAVE:HARD_RECOVERY
316	ARRIVE:PEERLIST
320	LEAVE:HARD_RECOVERY
321	ARRIVE:PEERLIST
326	LEAVE:HARD_RECOVERY
326	ARRIVE:PEERLIST
331	LEAVE:HARD_RECOVERY
332	ARRIVE:PEERLIST
342	LEAVE:HARD_RECOVERY
344	ARRIVE:PEERLIST
346	LEAVE:HARD_RECOVERY
347	ARRIVE:PEERLIST
353	LEAVE:HARD_RECOVERY
354	ARRIVE:PEERLIST
363	LEAVE:HARD_RECOVERY
364	ARRIVE:PEERLIST
372	LEAVE:HARD_RECOVERY
373	ARRIVE:PEERLIST
378	LEAVE:HARD_RECOVERY
379	ARRIVE:PEERLIST
382	LEAVE:HARD_RECOVERY
383	ARRIVE:PEERLIST
393	LEAVE:HARD_RECOVERY
394	ARRIVE:PEERLIST
395	LEAVE:HARD_RECOVERY
395	ARRIVE:PEERLIST
400	LEAVE:HARD_RECOVERY
401	ARRIVE:PEERLIST
405	LEAVE:HARD_RECOVERY
407	ARRIVE:PEERLIST
417	LEAVE:HARD_RECOVERY
418	ARRIVE:PEERLIST
419	LEAVE:HARD_RECOVERY
420	ARRIVE:PEERLIST
421	LEAVE:HARD_RECOVERY
422	ARRIVE:PEERLIST
425	LEAVE:HARD_RECOVERY
427	ARRIVE:PEERLIST
436	LEAVE:HARD_RECOVERY
438	ARRIVE:PEERLIST
442	LEAVE:HARD_RECOVERY
443	ARRIVE:PEERLIST
447	LEAVE:HARD_RECOVERY
447	ARRIVE:PEERLIST
459	LEAVE:HARD_RECOVERY
459	ARRIVE:PEERLIST
467	LEAVE:HARD_RECOVERY
467	ARRIVE:PEERLIST
472	LEAVE:HARD_RECOVERY
473	ARRIVE:PEERLIST
474	LEAVE:HARD_RECOVERY
474	ARRIVE:PEERLIST
484	LEAVE:HARD_RECOVERY
485	ARRIVE:PEERLIST
490	LEAVE:HARD_RECOVERY
491	ARRIVE:PEERLIST
493	LEAVE:HARD_RECOVERY
495	ARRIVE:PEERLIST
498	LEAVE:HARD_RECOVERY
499	ARRIVE:PEERLIST
513	LEAVE:HARD_RECOVERY
514	ARRIVE:PEERLIST
519	LEAVE:HARD_RECOVERY
520	ARRIVE:PEERLIST
526	LEAVE:HARD_RECOVERY
527	ARRIVE:PEERLIST
552	LEAVE:HARD_RECOVERY
552	ARRIVE:PEERLIST
561	LEAVE:HARD_RECOVERY
562	ARRIVE:PEERLIST
570	LEAVE:HARD_RECOVERY
