** LOG START raichu.freedm:30000 1 2014-Dec-31 08:53:32.811023
** LOG STOP raichu.freedm:30000 494 2014-Dec-31 10:53:30.495090
## STAGE: [5]
** LOG START raichu.freedm:30000 1 2014-Dec-31 10:53:44.805725
** LOG STOP raichu.freedm:30000 494 2014-Dec-31 12:53:42.484268
## STAGE: [10]
** LOG START raichu.freedm:30000 1 2014-Dec-31 12:53:56.796388
** LOG STOP raichu.freedm:30000 494 2014-Dec-31 14:53:54.479927
## STAGE: [15]
** LOG START raichu.freedm:30000 1 2014-Dec-31 14:54:08.653327
** LOG STOP raichu.freedm:30000 494 2014-Dec-31 16:54:06.326153
## STAGE: [20]
** LOG START raichu.freedm:30000 2 2014-Dec-31 16:54:20.810802
** LOG STOP raichu.freedm:30000 495 2014-Dec-31 18:54:18.315287
## STAGE: [25]
** LOG START raichu.freedm:30000 1 2014-Dec-31 18:54:32.666568
114	ARRIVE:PEERLIST
119	LEAVE:HARD_RECOVERY
120	ARRIVE:PEERLIST
130	LEAVE:HARD_RECOVERY
132	ARRIVE:PEERLIST
135	LEAVE:HARD_RECOVERY
139	ARRIVE:PEERLIST
140	LEAVE:HARD_RECOVERY
141	ARRIVE:PEERLIST
147	LEAVE:HARD_RECOVERY
151	ARRIVE:PEERLIST
155	LEAVE:HARD_RECOVERY
157	ARRIVE:PEERLIST
158	LEAVE:HARD_RECOVERY
160	ARRIVE:PEERLIST
162	LEAVE:HARD_RECOVERY
163	ARRIVE:PEERLIST
165	LEAVE:HARD_RECOVERY
168	ARRIVE:PEERLIST
169	LEAVE:HARD_RECOVERY
171	ARRIVE:PEERLIST
173	LEAVE:HARD_RECOVERY
175	ARRIVE:PEERLIST
176	LEAVE:HARD_RECOVERY
179	ARRIVE:PEERLIST
183	LEAVE:HARD_RECOVERY
187	ARRIVE:PEERLIST
193	LEAVE:HARD_RECOVERY
195	ARRIVE:PEERLIST
197	LEAVE:HARD_RECOVERY
201	ARRIVE:PEERLIST
202	LEAVE:HARD_RECOVERY
205	ARRIVE:PEERLIST
209	LEAVE:HARD_RECOVERY
211	ARRIVE:PEERLIST
216	LEAVE:HARD_RECOVERY
217	ARRIVE:PEERLIST
220	LEAVE:HARD_RECOVERY
221	ARRIVE:PEERLIST
223	LEAVE:HARD_RECOVERY
228	ARRIVE:PEERLIST
233	LEAVE:HARD_RECOVERY
234	ARRIVE:PEERLIST
236	LEAVE:HARD_RECOVERY
237	ARRIVE:PEERLIST
240	LEAVE:HARD_RECOVERY
241	ARRIVE:PEERLIST
252	LEAVE:HARD_RECOVERY
253	ARRIVE:PEERLIST
255	LEAVE:HARD_RECOVERY
256	ARRIVE:PEERLIST
261	LEAVE:HARD_RECOVERY
262	ARRIVE:PEERLIST
263	LEAVE:HARD_RECOVERY
264	ARRIVE:PEERLIST
268	LEAVE:HARD_RECOVERY
269	ARRIVE:PEERLIST
272	LEAVE:HARD_RECOVERY
275	ARRIVE:PEERLIST
277	LEAVE:HARD_RECOVERY
278	ARRIVE:PEERLIST
283	LEAVE:HARD_RECOVERY
284	ARRIVE:PEERLIST
286	LEAVE:HARD_RECOVERY
287	ARRIVE:PEERLIST
289	LEAVE:HARD_RECOVERY
290	ARRIVE:PEERLIST
292	LEAVE:HARD_RECOVERY
295	ARRIVE:PEERLIST
297	LEAVE:HARD_RECOVERY
299	ARRIVE:PEERLIST
301	LEAVE:HARD_RECOVERY
302	ARRIVE:PEERLIST
303	LEAVE:HARD_RECOVERY
305	ARRIVE:PEERLIST
310	LEAVE:HARD_RECOVERY
312	ARRIVE:PEERLIST
316	LEAVE:HARD_RECOVERY
319	ARRIVE:PEERLIST
322	LEAVE:HARD_RECOVERY
323	ARRIVE:PEERLIST
325	LEAVE:HARD_RECOVERY
326	ARRIVE:PEERLIST
328	LEAVE:HARD_RECOVERY
332	ARRIVE:PEERLIST
334	LEAVE:HARD_RECOVERY
336	ARRIVE:PEERLIST
337	LEAVE:HARD_RECOVERY
338	ARRIVE:PEERLIST
339	LEAVE:HARD_RECOVERY
342	ARRIVE:PEERLIST
343	LEAVE:HARD_RECOVERY
345	ARRIVE:PEERLIST
348	LEAVE:HARD_RECOVERY
357	ARRIVE:PEERLIST
359	LEAVE:HARD_RECOVERY
360	ARRIVE:PEERLIST
362	LEAVE:HARD_RECOVERY
366	ARRIVE:PEERLIST
368	LEAVE:HARD_RECOVERY
371	ARRIVE:PEERLIST
380	LEAVE:HARD_RECOVERY
381	ARRIVE:PEERLIST
382	LEAVE:HARD_RECOVERY
384	ARRIVE:PEERLIST
394	LEAVE:HARD_RECOVERY
395	ARRIVE:PEERLIST
397	LEAVE:HARD_RECOVERY
403	ARRIVE:PEERLIST
405	LEAVE:HARD_RECOVERY
406	ARRIVE:PEERLIST
408	LEAVE:HARD_RECOVERY
414	ARRIVE:PEERLIST
417	LEAVE:HARD_RECOVERY
418	ARRIVE:PEERLIST
421	LEAVE:HARD_RECOVERY
424	ARRIVE:PEERLIST
430	LEAVE:HARD_RECOVERY
432	ARRIVE:PEERLIST
435	LEAVE:HARD_RECOVERY
438	ARRIVE:PEERLIST
441	LEAVE:HARD_RECOVERY
442	ARRIVE:PEERLIST
445	LEAVE:HARD_RECOVERY
447	ARRIVE:PEERLIST
449	LEAVE:HARD_RECOVERY
450	ARRIVE:PEERLIST
454	LEAVE:HARD_RECOVERY
455	ARRIVE:PEERLIST
458	LEAVE:HARD_RECOVERY
459	ARRIVE:PEERLIST
460	LEAVE:HARD_RECOVERY
462	ARRIVE:PEERLIST
463	LEAVE:HARD_RECOVERY
464	ARRIVE:PEERLIST
468	LEAVE:HARD_RECOVERY
469	ARRIVE:PEERLIST
472	LEAVE:HARD_RECOVERY
473	ARRIVE:PEERLIST
474	LEAVE:HARD_RECOVERY
477	ARRIVE:PEERLIST
484	LEAVE:HARD_RECOVERY
485	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 494 2015-Jan-01 22:57:06.775066
## STAGE: [95]
** LOG START raichu.freedm:30000 2 2015-Jan-01 22:57:21.206051
3	ARRIVE:PEERLIST
7	LEAVE:HARD_RECOVERY
8	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
12	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
32	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
41	ARRIVE:PEERLIST
42	LEAVE:HARD_RECOVERY
43	ARRIVE:PEERLIST
45	LEAVE:HARD_RECOVERY
47	ARRIVE:PEERLIST
49	LEAVE:HARD_RECOVERY
50	ARRIVE:PEERLIST
55	LEAVE:HARD_RECOVERY
56	ARRIVE:PEERLIST
61	LEAVE:HARD_RECOVERY
62	ARRIVE:PEERLIST
63	LEAVE:HARD_RECOVERY
64	ARRIVE:PEERLIST
68	LEAVE:HARD_RECOVERY
71	ARRIVE:PEERLIST
75	LEAVE:HARD_RECOVERY
76	ARRIVE:PEERLIST
79	LEAVE:HARD_RECOVERY
81	ARRIVE:PEERLIST
86	LEAVE:HARD_RECOVERY
89	ARRIVE:PEERLIST
98	LEAVE:HARD_RECOVERY
100	ARRIVE:PEERLIST
103	LEAVE:HARD_RECOVERY
105	ARRIVE:PEERLIST
110	LEAVE:HARD_RECOVERY
111	ARRIVE:PEERLIST
120	LEAVE:HARD_RECOVERY
123	ARRIVE:PEERLIST
132	LEAVE:HARD_RECOVERY
139	ARRIVE:PEERLIST
140	LEAVE:HARD_RECOVERY
142	ARRIVE:PEERLIST
146	LEAVE:HARD_RECOVERY
147	ARRIVE:PEERLIST
149	LEAVE:HARD_RECOVERY
150	ARRIVE:PEERLIST
157	LEAVE:HARD_RECOVERY
160	ARRIVE:PEERLIST
164	LEAVE:HARD_RECOVERY
165	ARRIVE:PEERLIST
189	LEAVE:HARD_RECOVERY
190	ARRIVE:PEERLIST
193	LEAVE:HARD_RECOVERY
194	ARRIVE:PEERLIST
202	LEAVE:HARD_RECOVERY
203	ARRIVE:PEERLIST
213	LEAVE:HARD_RECOVERY
214	ARRIVE:PEERLIST
216	LEAVE:HARD_RECOVERY
217	ARRIVE:PEERLIST
225	LEAVE:HARD_RECOVERY
226	ARRIVE:PEERLIST
229	LEAVE:HARD_RECOVERY
230	ARRIVE:PEERLIST
236	LEAVE:HARD_RECOVERY
238	ARRIVE:PEERLIST
245	LEAVE:HARD_RECOVERY
246	ARRIVE:PEERLIST
261	LEAVE:HARD_RECOVERY
263	ARRIVE:PEERLIST
269	LEAVE:HARD_RECOVERY
270	ARRIVE:PEERLIST
273	LEAVE:HARD_RECOVERY
274	ARRIVE:PEERLIST
282	LEAVE:HARD_RECOVERY
284	ARRIVE:PEERLIST
285	LEAVE:HARD_RECOVERY
287	ARRIVE:PEERLIST
290	LEAVE:HARD_RECOVERY
291	ARRIVE:PEERLIST
295	LEAVE:HARD_RECOVERY
296	ARRIVE:PEERLIST
301	LEAVE:HARD_RECOVERY
303	ARRIVE:PEERLIST
310	LEAVE:HARD_RECOVERY
311	ARRIVE:PEERLIST
312	LEAVE:HARD_RECOVERY
313	ARRIVE:PEERLIST
317	LEAVE:HARD_RECOVERY
318	ARRIVE:PEERLIST
321	LEAVE:HARD_RECOVERY
323	ARRIVE:PEERLIST
328	LEAVE:HARD_RECOVERY
330	ARRIVE:PEERLIST
341	LEAVE:HARD_RECOVERY
342	ARRIVE:PEERLIST
345	LEAVE:HARD_RECOVERY
346	ARRIVE:PEERLIST
351	LEAVE:HARD_RECOVERY
352	ARRIVE:PEERLIST
358	LEAVE:HARD_RECOVERY
359	ARRIVE:PEERLIST
373	LEAVE:HARD_RECOVERY
374	ARRIVE:PEERLIST
377	LEAVE:HARD_RECOVERY
378	ARRIVE:PEERLIST
381	LEAVE:HARD_RECOVERY
383	ARRIVE:PEERLIST
384	LEAVE:HARD_RECOVERY
385	ARRIVE:PEERLIST
394	LEAVE:HARD_RECOVERY
395	ARRIVE:PEERLIST
398	LEAVE:HARD_RECOVERY
400	ARRIVE:PEERLIST
418	LEAVE:HARD_RECOVERY
419	ARRIVE:PEERLIST
420	LEAVE:HARD_RECOVERY
421	ARRIVE:PEERLIST
428	LEAVE:HARD_RECOVERY
429	ARRIVE:PEERLIST
442	LEAVE:HARD_RECOVERY
443	ARRIVE:PEERLIST
445	LEAVE:HARD_RECOVERY
446	ARRIVE:PEERLIST
459	LEAVE:HARD_RECOVERY
460	ARRIVE:PEERLIST
468	LEAVE:HARD_RECOVERY
469	ARRIVE:PEERLIST
478	LEAVE:HARD_RECOVERY
482	ARRIVE:PEERLIST
489	LEAVE:HARD_RECOVERY
490	ARRIVE:PEERLIST
493	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 494 2015-Jan-02 00:57:18.823273
## STAGE: [100]
** LOG START raichu.freedm:30000 2 2015-Jan-02 00:57:33.609343
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 494 2015-Jan-02 02:57:30.883218
