** LOG START raichu.freedm:30000 2 2015-Jan-13 08:51:49.007151
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:01:38.892324
## STAGE: [5, 5, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:02:02.206928
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:11:51.503059
## STAGE: [10, 10, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:12:15.409759
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:22:04.227400
## STAGE: [15, 15, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:22:28.607205
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:32:16.982742
## STAGE: [20, 20, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:32:41.816253
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:42:29.530474
## STAGE: [25, 25, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:42:55.007324
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:52:42.063050
## STAGE: [30, 30, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:53:08.214115
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:02:54.672541
## STAGE: [35, 35, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 10:03:21.409625
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:13:07.323101
## STAGE: [40, 40, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 10:13:34.614281
25	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
35	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
41	ARRIVE:PEERLIST
42	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 13:06:23.865673
## STAGE: [95, 95, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 13:06:49.809421
5	ARRIVE:PEERLIST
16	LEAVE:HARD_RECOVERY
17	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
25	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
38	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 13:16:36.272657
## STAGE: [100, 100, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 13:17:03.011926
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 13:26:49.089943
## STAGE: [0, 40, 40]
** LOG START raichu.freedm:30000 2 2015-Jan-14 13:27:16.207918
** LOG STOP raichu.freedm:30000 43 2015-Jan-14 13:37:01.676472
## STAGE: [5, 5, 40]
** LOG START raichu.freedm:30000 1 2015-Jan-14 13:37:16.454195
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 13:47:14.107183
## STAGE: [10, 10, 40]
** LOG START raichu.freedm:30000 1 2015-Jan-14 13:47:28.909190
** LOG STOP raichu.freedm:30000 41 2015-Jan-14 13:57:26.592683
## STAGE: [15, 15, 40]
** LOG START raichu.freedm:30000 1 2015-Jan-14 13:57:42.017977
** LOG STOP raichu.freedm:30000 41 2015-Jan-14 14:07:39.677775
## STAGE: [20, 20, 40]
** LOG START raichu.freedm:30000 1 2015-Jan-14 14:07:54.726525
** LOG STOP raichu.freedm:30000 41 2015-Jan-14 14:17:52.410695
## STAGE: [25, 25, 40]
** LOG START raichu.freedm:30000 2 2015-Jan-14 14:18:07.620556
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 14:28:04.822958
## STAGE: [30, 30, 40]
** LOG START raichu.freedm:30000 2 2015-Jan-14 14:28:20.818109
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 14:38:17.541966
## STAGE: [35, 35, 40]
** LOG START raichu.freedm:30000 2 2015-Jan-14 14:38:34.007960
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 14:48:30.039267
## STAGE: [40, 40, 40]
** LOG START raichu.freedm:30000 2 2015-Jan-14 14:48:47.206910
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 14:58:42.893440
## STAGE: [45, 45, 40]
** LOG START raichu.freedm:30000 2 2015-Jan-14 14:59:00.411388
## STAGE: [0, 0, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-14 15:07:16.817110
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 15:17:02.798866
## STAGE: [5, 5, 0]
** LOG START raichu.freedm:30000 1 2015-Jan-14 15:17:17.703470
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 15:27:15.367673
## STAGE: [10, 10, 0]
** LOG START raichu.freedm:30000 1 2015-Jan-14 15:27:30.441767
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 15:37:28.125845
## STAGE: [15, 15, 0]
** LOG START raichu.freedm:30000 1 2015-Jan-14 15:37:42.892292
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 15:47:40.543235
## STAGE: [20, 20, 0]
** LOG START raichu.freedm:30000 1 2015-Jan-14 15:47:55.570514
** LOG STOP raichu.freedm:30000 41 2015-Jan-14 15:57:53.240554
## STAGE: [25, 25, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-14 15:58:08.204339
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 16:08:05.670636
## STAGE: [30, 30, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-14 16:08:21.411173
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 16:18:18.699487
## STAGE: [35, 35, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-14 16:18:34.607172
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 16:28:31.285959
## STAGE: [40, 40, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-14 16:28:47.807611
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 16:38:43.853915
## STAGE: [45, 45, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-14 16:39:01.006612
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 16:48:56.386462
## STAGE: [50, 50, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-14 16:49:14.215657
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 16:59:08.691523
## STAGE: [55, 55, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-14 16:59:27.409921
3	ARRIVE:PEERLIST
4	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 17:09:21.499197
## STAGE: [60, 60, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-14 17:09:40.607562
37	ARRIVE:PEERLIST
38	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 17:19:34.320081
## STAGE: [65, 65, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-14 17:19:53.808383
5	ARRIVE:PEERLIST
7	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 17:29:46.975131
## STAGE: [70, 70, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-14 17:30:07.016559
35	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 17:39:59.538319
## STAGE: [75, 75, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-14 17:40:20.216082
6	ARRIVE:PEERLIST
8	LEAVE:HARD_RECOVERY
8	ARRIVE:PEERLIST
9	LEAVE:HARD_RECOVERY
13	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
21	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
33	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 17:50:12.055181
## STAGE: [80, 80, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-14 17:50:33.406601
8	ARRIVE:PEERLIST
9	LEAVE:HARD_RECOVERY
9	ARRIVE:PEERLIST
11	LEAVE:HARD_RECOVERY
13	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
33	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
40	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 18:00:24.850147
## STAGE: [85, 85, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-14 18:00:43.808902
6	ARRIVE:PEERLIST
7	LEAVE:HARD_RECOVERY
8	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
13	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
20	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
22	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
29	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
35	LEAVE:HARD_RECOVERY
38	ARRIVE:PEERLIST
43	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 43 2015-Jan-14 18:10:37.433869
## STAGE: [90, 90, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-14 18:10:57.010240
3	ARRIVE:PEERLIST
8	LEAVE:HARD_RECOVERY
10	ARRIVE:PEERLIST
14	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
20	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
35	LEAVE:HARD_RECOVERY
37	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 18:20:49.898781
## STAGE: [95, 95, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-14 18:21:10.208728
3	ARRIVE:PEERLIST
8	LEAVE:HARD_RECOVERY
9	ARRIVE:PEERLIST
22	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
32	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
35	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
38	LEAVE:HARD_RECOVERY
38	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 43 2015-Jan-14 18:31:02.481615
## STAGE: [100, 100, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-14 18:31:23.414417
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 18:41:15.203246
## STAGE: [0, 5, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 18:41:36.608180
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 18:51:27.753335
## STAGE: [5, 5, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 18:51:49.806790
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 19:01:40.445976
## STAGE: [10, 10, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 19:02:03.014121
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 19:11:52.843222
## STAGE: [15, 15, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 19:12:16.206021
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 19:22:05.767216
## STAGE: [20, 20, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 19:22:29.408304
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 19:32:18.316733
## STAGE: [25, 25, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 19:32:42.607756
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 19:42:30.866323
## STAGE: [30, 30, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 19:42:55.807303
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 19:52:43.343042
## STAGE: [35, 35, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 19:53:09.004931
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 20:02:56.009709
## STAGE: [40, 40, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 20:03:22.207601
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 20:13:08.920094
## STAGE: [45, 45, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 20:13:35.407504
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 20:23:21.391911
## STAGE: [50, 50, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 20:23:48.607479
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 20:33:34.194639
## STAGE: [55, 55, 5]
** LOG START raichu.freedm:30000 1 2015-Jan-14 20:33:48.956553
17	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 20:43:46.610225
## STAGE: [60, 60, 5]
** LOG START raichu.freedm:30000 1 2015-Jan-14 20:44:01.644543
34	ARRIVE:PEERLIST
35	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 20:53:59.293587
## STAGE: [65, 65, 5]
** LOG START raichu.freedm:30000 1 2015-Jan-14 20:54:14.301742
9	ARRIVE:PEERLIST
11	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 21:04:11.975470
## STAGE: [70, 70, 5]
** LOG START raichu.freedm:30000 1 2015-Jan-14 21:04:27.045490
13	ARRIVE:PEERLIST
16	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 41 2015-Jan-14 21:14:24.718345
## STAGE: [75, 75, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 21:14:40.011387
15	ARRIVE:PEERLIST
16	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
21	ARRIVE:PEERLIST
22	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
33	LEAVE:HARD_RECOVERY
43	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 43 2015-Jan-14 21:24:37.235455
## STAGE: [80, 80, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 21:24:53.210262
4	ARRIVE:PEERLIST
5	LEAVE:HARD_RECOVERY
5	ARRIVE:PEERLIST
8	LEAVE:HARD_RECOVERY
10	ARRIVE:PEERLIST
11	LEAVE:HARD_RECOVERY
13	ARRIVE:PEERLIST
14	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
25	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
28	ARRIVE:PEERLIST
29	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
42	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 43 2015-Jan-14 21:34:49.947214
## STAGE: [85, 85, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 21:35:06.409364
5	ARRIVE:PEERLIST
8	LEAVE:HARD_RECOVERY
17	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
35	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
37	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
41	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 21:45:02.782679
## STAGE: [90, 90, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 21:45:19.611656
3	ARRIVE:PEERLIST
4	LEAVE:HARD_RECOVERY
5	ARRIVE:PEERLIST
11	LEAVE:HARD_RECOVERY
12	ARRIVE:PEERLIST
13	LEAVE:HARD_RECOVERY
14	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 21:55:15.311126
## STAGE: [95, 95, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 21:55:32.807609
3	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
10	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
33	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
41	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 22:05:28.109939
## STAGE: [100, 100, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 22:05:46.007115
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 22:15:40.531869
## STAGE: [0, 10, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-14 22:15:59.207480
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 22:25:52.961709
## STAGE: [5, 5, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-14 22:26:12.408813
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 22:36:05.940821
## STAGE: [10, 10, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-14 22:36:25.607417
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 22:46:18.530459
## STAGE: [15, 15, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-14 22:46:38.810116
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 22:56:31.060035
## STAGE: [20, 20, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-14 22:56:52.007912
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 23:06:43.651222
## STAGE: [25, 25, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-14 23:07:05.210756
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 23:16:56.245921
## STAGE: [30, 30, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-14 23:17:18.407452
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 23:27:09.194762
## STAGE: [35, 35, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-14 23:27:31.606155
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 23:37:21.755083
## STAGE: [40, 40, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-14 23:37:44.814619
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 23:47:34.175919
## STAGE: [45, 45, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-14 23:47:58.007916
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 23:57:46.863593
## STAGE: [50, 50, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-14 23:58:11.207214
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 00:07:59.413414
## STAGE: [55, 55, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-15 00:08:24.408359
31	ARRIVE:PEERLIST
32	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 00:18:12.261427
## STAGE: [60, 60, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-15 00:18:37.607489
35	ARRIVE:PEERLIST
36	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 00:28:24.669579
## STAGE: [65, 65, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-15 00:28:50.817106
5	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
12	ARRIVE:PEERLIST
13	LEAVE:HARD_RECOVERY
13	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
17	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
20	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
29	LEAVE:HARD_RECOVERY
38	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 00:38:37.545098
## STAGE: [70, 70, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-15 00:39:04.011388
14	ARRIVE:PEERLIST
16	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
37	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 43 2015-Jan-15 00:48:49.912284
## STAGE: [75, 75, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-15 00:49:17.213376
5	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
11	ARRIVE:PEERLIST
13	LEAVE:HARD_RECOVERY
14	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
25	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
28	ARRIVE:PEERLIST
29	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
35	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
42	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 43 2015-Jan-15 00:59:02.844836
## STAGE: [80, 80, 10]
** LOG START raichu.freedm:30000 1 2015-Jan-15 00:59:17.815028
7	ARRIVE:PEERLIST
8	LEAVE:HARD_RECOVERY
10	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
21	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
25	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
40	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 01:09:15.486490
## STAGE: [85, 85, 10]
** LOG START raichu.freedm:30000 1 2015-Jan-15 01:09:30.337766
2	ARRIVE:PEERLIST
3	LEAVE:HARD_RECOVERY
3	ARRIVE:PEERLIST
8	LEAVE:HARD_RECOVERY
10	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
13	ARRIVE:PEERLIST
14	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
29	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
37	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 01:19:28.001088
## STAGE: [90, 90, 10]
** LOG START raichu.freedm:30000 1 2015-Jan-15 01:19:43.045916
3	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
7	ARRIVE:PEERLIST
11	LEAVE:HARD_RECOVERY
13	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
38	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 01:29:40.725533
## STAGE: [95, 95, 10]
** LOG START raichu.freedm:30000 1 2015-Jan-15 01:29:55.803488
2	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
15	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
29	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
33	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
40	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 41 2015-Jan-15 01:39:53.486331
## STAGE: [100, 100, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-15 01:40:08.616208
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 01:50:06.124868
## STAGE: [0, 15, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 01:50:21.811317
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 02:00:18.659809
## STAGE: [5, 5, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 02:00:35.006634
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 02:10:30.962735
## STAGE: [10, 10, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 02:10:48.210717
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 02:20:43.715321
## STAGE: [15, 15, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 02:21:01.414247
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 02:30:56.294767
## STAGE: [20, 20, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 02:31:14.607896
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 02:41:09.160074
## STAGE: [25, 25, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 02:41:27.810087
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 02:51:21.877296
## STAGE: [30, 30, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 02:51:41.007133
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 03:01:34.449400
## STAGE: [35, 35, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 03:01:54.207076
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 03:11:46.747230
## STAGE: [40, 40, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 03:12:07.416978
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 03:21:59.591498
## STAGE: [45, 45, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 03:22:20.615550
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 03:32:12.227378
## STAGE: [50, 50, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 03:32:33.811063
23	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 03:42:24.722796
## STAGE: [55, 55, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 03:42:47.017864
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 03:52:37.399259
## STAGE: [60, 60, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 03:53:00.208052
20	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
25	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
35	LEAVE:HARD_RECOVERY
41	ARRIVE:PEERLIST
42	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 04:02:50.289405
## STAGE: [65, 65, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 04:03:13.407324
