** LOG START raichu.freedm:30000 2 2015-Mar-07 06:58:10.810923
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 09:27:59.968311
## STAGE: [5, 5, 5, 5, 5, 5]
** LOG START raichu.freedm:30000 2 2015-Mar-07 09:28:19.007572
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 11:58:11.687653
## STAGE: [10, 10, 10, 10, 10, 10]
** LOG START raichu.freedm:30000 2 2015-Mar-07 11:58:27.207877
** LOG STOP raichu.freedm:30000 618 2015-Mar-07 14:28:23.272872
## STAGE: [15, 15, 15, 15, 15, 15]
** LOG START raichu.freedm:30000 1 2015-Mar-07 14:28:37.376309
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 16:58:35.065368
## STAGE: [20, 20, 20, 20, 20, 20]
** LOG START raichu.freedm:30000 2 2015-Mar-07 16:58:58.203973
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 19:28:46.373589
## STAGE: [25, 25, 25, 25, 25, 25]
** LOG START raichu.freedm:30000 1 2015-Mar-07 19:29:05.169286
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 21:59:02.843670
## STAGE: [30, 30, 30, 30, 30, 30]
** LOG START raichu.freedm:30000 2 2015-Mar-07 21:59:26.407966
** LOG STOP raichu.freedm:30000 617 2015-Mar-08 00:29:14.609281
## STAGE: [35, 35, 35, 35, 35, 35]
** LOG START raichu.freedm:30000 2 2015-Mar-08 00:29:34.603414
** LOG STOP raichu.freedm:30000 617 2015-Mar-08 03:59:26.353410
## STAGE: [40, 40, 40, 40, 40, 40]
** LOG START raichu.freedm:30000 2 2015-Mar-08 03:59:42.806388
** LOG STOP raichu.freedm:30000 618 2015-Mar-08 06:29:38.077453
## STAGE: [45, 45, 45, 45, 45, 45]
** LOG START raichu.freedm:30000 1 2015-Mar-08 06:29:52.082765
76	LEAVE:PEERLIST
76	ARRIVE:PEERLIST
81	LEAVE:HARD_RECOVERY
82	ARRIVE:PEERLIST
84	LEAVE:HARD_RECOVERY
86	ARRIVE:PEERLIST
94	LEAVE:PEERLIST
95	ARRIVE:PEERLIST
97	LEAVE:PEERLIST
97	ARRIVE:PEERLIST
102	LEAVE:HARD_RECOVERY
105	ARRIVE:PEERLIST
108	LEAVE:PEERLIST
111	ARRIVE:PEERLIST
113	LEAVE:PEERLIST
120	ARRIVE:PEERLIST
124	LEAVE:PEERLIST
126	ARRIVE:PEERLIST
127	LEAVE:HARD_RECOVERY
129	ARRIVE:PEERLIST
131	LEAVE:PEERLIST
133	ARRIVE:PEERLIST
135	LEAVE:HARD_RECOVERY
142	ARRIVE:PEERLIST
143	LEAVE:HARD_RECOVERY
144	ARRIVE:PEERLIST
145	LEAVE:PEERLIST
150	ARRIVE:PEERLIST
151	LEAVE:PEERLIST
156	ARRIVE:PEERLIST
157	LEAVE:HARD_RECOVERY
158	ARRIVE:PEERLIST
161	LEAVE:PEERLIST
162	ARRIVE:PEERLIST
166	LEAVE:PEERLIST
169	ARRIVE:PEERLIST
172	LEAVE:HARD_RECOVERY
173	ARRIVE:PEERLIST
174	LEAVE:PEERLIST
177	ARRIVE:PEERLIST
182	LEAVE:HARD_RECOVERY
183	ARRIVE:PEERLIST
188	LEAVE:PEERLIST
188	ARRIVE:PEERLIST
189	LEAVE:PEERLIST
192	ARRIVE:PEERLIST
195	LEAVE:PEERLIST
197	ARRIVE:PEERLIST
198	LEAVE:PEERLIST
200	ARRIVE:PEERLIST
201	LEAVE:PEERLIST
201	ARRIVE:PEERLIST
207	LEAVE:HARD_RECOVERY
208	ARRIVE:PEERLIST
209	LEAVE:PEERLIST
212	ARRIVE:PEERLIST
213	LEAVE:PEERLIST
213	ARRIVE:PEERLIST
216	LEAVE:HARD_RECOVERY
218	ARRIVE:PEERLIST
221	LEAVE:PEERLIST
221	ARRIVE:PEERLIST
223	LEAVE:HARD_RECOVERY
224	ARRIVE:PEERLIST
225	LEAVE:HARD_RECOVERY
226	ARRIVE:PEERLIST
228	LEAVE:PEERLIST
228	ARRIVE:PEERLIST
231	LEAVE:HARD_RECOVERY
233	ARRIVE:PEERLIST
236	LEAVE:PEERLIST
236	ARRIVE:PEERLIST
239	LEAVE:PEERLIST
241	ARRIVE:PEERLIST
247	LEAVE:HARD_RECOVERY
248	ARRIVE:PEERLIST
252	LEAVE:PEERLIST
255	ARRIVE:PEERLIST
257	LEAVE:PEERLIST
259	ARRIVE:PEERLIST
263	LEAVE:HARD_RECOVERY
265	ARRIVE:PEERLIST
267	LEAVE:PEERLIST
270	ARRIVE:PEERLIST
273	LEAVE:PEERLIST
275	ARRIVE:PEERLIST
276	LEAVE:PEERLIST
276	ARRIVE:PEERLIST
277	LEAVE:PEERLIST
280	ARRIVE:PEERLIST
284	LEAVE:HARD_RECOVERY
284	ARRIVE:PEERLIST
286	LEAVE:HARD_RECOVERY
286	ARRIVE:PEERLIST
292	LEAVE:HARD_RECOVERY
294	ARRIVE:PEERLIST
295	LEAVE:HARD_RECOVERY
298	ARRIVE:PEERLIST
300	LEAVE:HARD_RECOVERY
301	ARRIVE:PEERLIST
302	LEAVE:PEERLIST
304	ARRIVE:PEERLIST
305	LEAVE:HARD_RECOVERY
317	ARRIVE:PEERLIST
321	LEAVE:PEERLIST
323	ARRIVE:PEERLIST
327	LEAVE:PEERLIST
327	ARRIVE:PEERLIST
330	LEAVE:HARD_RECOVERY
331	ARRIVE:PEERLIST
334	LEAVE:PEERLIST
338	ARRIVE:PEERLIST
340	LEAVE:HARD_RECOVERY
341	ARRIVE:PEERLIST
342	LEAVE:PEERLIST
344	ARRIVE:PEERLIST
345	LEAVE:HARD_RECOVERY
348	ARRIVE:PEERLIST
353	LEAVE:PEERLIST
353	ARRIVE:PEERLIST
361	LEAVE:PEERLIST
364	ARRIVE:PEERLIST
365	LEAVE:HARD_RECOVERY
366	ARRIVE:PEERLIST
368	LEAVE:HARD_RECOVERY
369	ARRIVE:PEERLIST
373	LEAVE:HARD_RECOVERY
377	ARRIVE:PEERLIST
379	LEAVE:HARD_RECOVERY
382	ARRIVE:PEERLIST
384	LEAVE:HARD_RECOVERY
386	ARRIVE:PEERLIST
387	LEAVE:PEERLIST
389	ARRIVE:PEERLIST
395	LEAVE:PEERLIST
397	ARRIVE:PEERLIST
400	LEAVE:HARD_RECOVERY
401	ARRIVE:PEERLIST
402	LEAVE:HARD_RECOVERY
402	ARRIVE:PEERLIST
403	LEAVE:PEERLIST
407	ARRIVE:PEERLIST
411	LEAVE:PEERLIST
414	ARRIVE:PEERLIST
424	LEAVE:PEERLIST
427	ARRIVE:PEERLIST
428	LEAVE:HARD_RECOVERY
428	ARRIVE:PEERLIST
431	LEAVE:HARD_RECOVERY
432	ARRIVE:PEERLIST
434	LEAVE:PEERLIST
436	ARRIVE:PEERLIST
437	LEAVE:HARD_RECOVERY
438	ARRIVE:PEERLIST
439	LEAVE:PEERLIST
442	ARRIVE:PEERLIST
443	LEAVE:PEERLIST
447	ARRIVE:PEERLIST
448	LEAVE:HARD_RECOVERY
449	ARRIVE:PEERLIST
452	LEAVE:PEERLIST
455	ARRIVE:PEERLIST
461	LEAVE:HARD_RECOVERY
461	ARRIVE:PEERLIST
468	LEAVE:PEERLIST
470	ARRIVE:PEERLIST
478	LEAVE:HARD_RECOVERY
478	ARRIVE:PEERLIST
483	LEAVE:HARD_RECOVERY
487	ARRIVE:PEERLIST
488	LEAVE:HARD_RECOVERY
489	ARRIVE:PEERLIST
493	LEAVE:HARD_RECOVERY
494	ARRIVE:PEERLIST
498	LEAVE:PEERLIST
498	ARRIVE:PEERLIST
500	LEAVE:HARD_RECOVERY
501	ARRIVE:PEERLIST
504	LEAVE:HARD_RECOVERY
505	ARRIVE:PEERLIST
506	LEAVE:PEERLIST
508	ARRIVE:PEERLIST
512	LEAVE:HARD_RECOVERY
513	ARRIVE:PEERLIST
517	LEAVE:HARD_RECOVERY
520	ARRIVE:PEERLIST
524	LEAVE:HARD_RECOVERY
525	ARRIVE:PEERLIST
527	LEAVE:HARD_RECOVERY
527	ARRIVE:PEERLIST
529	LEAVE:HARD_RECOVERY
531	ARRIVE:PEERLIST
532	LEAVE:PEERLIST
534	ARRIVE:PEERLIST
536	LEAVE:HARD_RECOVERY
538	ARRIVE:PEERLIST
541	LEAVE:PEERLIST
541	ARRIVE:PEERLIST
552	LEAVE:HARD_RECOVERY
554	ARRIVE:PEERLIST
556	LEAVE:PEERLIST
560	ARRIVE:PEERLIST
565	LEAVE:PEERLIST
566	ARRIVE:PEERLIST
569	LEAVE:PEERLIST
573	ARRIVE:PEERLIST
575	LEAVE:HARD_RECOVERY
577	ARRIVE:PEERLIST
579	LEAVE:HARD_RECOVERY
581	ARRIVE:PEERLIST
583	LEAVE:PEERLIST
585	ARRIVE:PEERLIST
587	LEAVE:HARD_RECOVERY
590	ARRIVE:PEERLIST
591	LEAVE:PEERLIST
593	ARRIVE:PEERLIST
595	LEAVE:PEERLIST
598	ARRIVE:PEERLIST
603	LEAVE:PEERLIST
605	ARRIVE:PEERLIST
606	LEAVE:PEERLIST
608	ARRIVE:PEERLIST
611	LEAVE:PEERLIST
613	ARRIVE:PEERLIST
618	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 618 2015-Mar-09 10:01:46.513585
## STAGE: [100, 100, 100, 100, 100, 100]
** LOG START raichu.freedm:30000 2 2015-Mar-09 10:02:02.210082
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 618 2015-Mar-09 12:31:58.382228
