** LOG START raichu.freedm:30000 2 2015-Mar-07 06:58:10.810718
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 09:27:59.968113
## STAGE: [5, 5, 5, 5, 5, 5]
** LOG START raichu.freedm:30000 2 2015-Mar-07 09:28:19.007411
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 11:58:11.687523
## STAGE: [10, 10, 10, 10, 10, 10]
** LOG START raichu.freedm:30000 2 2015-Mar-07 11:58:27.207723
** LOG STOP raichu.freedm:30000 618 2015-Mar-07 14:28:23.272740
## STAGE: [15, 15, 15, 15, 15, 15]
** LOG START raichu.freedm:30000 1 2015-Mar-07 14:28:37.376045
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 16:58:35.065236
## STAGE: [20, 20, 20, 20, 20, 20]
** LOG START raichu.freedm:30000 2 2015-Mar-07 16:58:58.203831
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 19:28:46.373458
## STAGE: [25, 25, 25, 25, 25, 25]
** LOG START raichu.freedm:30000 1 2015-Mar-07 19:29:05.169149
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 21:59:02.843540
## STAGE: [30, 30, 30, 30, 30, 30]
** LOG START raichu.freedm:30000 2 2015-Mar-07 21:59:26.407479
** LOG STOP raichu.freedm:30000 617 2015-Mar-08 00:29:14.609213
## STAGE: [35, 35, 35, 35, 35, 35]
** LOG START raichu.freedm:30000 2 2015-Mar-08 00:29:34.603269
** LOG STOP raichu.freedm:30000 617 2015-Mar-08 03:59:26.353344
## STAGE: [40, 40, 40, 40, 40, 40]
** LOG START raichu.freedm:30000 2 2015-Mar-08 03:59:42.804166
163	ARRIVE:PEERLIST
164	LEAVE:HARD_RECOVERY
164	ARRIVE:PEERLIST
169	LEAVE:HARD_RECOVERY
174	ARRIVE:PEERLIST
177	LEAVE:HARD_RECOVERY
179	ARRIVE:PEERLIST
181	LEAVE:HARD_RECOVERY
181	ARRIVE:PEERLIST
183	LEAVE:HARD_RECOVERY
183	ARRIVE:PEERLIST
185	LEAVE:HARD_RECOVERY
188	ARRIVE:PEERLIST
189	LEAVE:HARD_RECOVERY
190	ARRIVE:PEERLIST
192	LEAVE:HARD_RECOVERY
196	ARRIVE:PEERLIST
201	LEAVE:HARD_RECOVERY
203	ARRIVE:PEERLIST
205	LEAVE:HARD_RECOVERY
206	ARRIVE:PEERLIST
207	LEAVE:HARD_RECOVERY
212	ARRIVE:PEERLIST
213	LEAVE:HARD_RECOVERY
## STAGE: [90, 90, 90, 90, 90, 90]
** LOG START raichu.freedm:30000 2 2015-Mar-09 05:01:45.806933
4	ARRIVE:PEERLIST
5	LEAVE:HARD_RECOVERY
9	ARRIVE:PEERLIST
11	LEAVE:HARD_RECOVERY
13	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
17	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
28	ARRIVE:PEERLIST
29	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
45	ARRIVE:PEERLIST
46	LEAVE:HARD_RECOVERY
50	ARRIVE:PEERLIST
57	LEAVE:HARD_RECOVERY
58	ARRIVE:PEERLIST
66	LEAVE:HARD_RECOVERY
66	ARRIVE:PEERLIST
71	LEAVE:HARD_RECOVERY
74	ARRIVE:PEERLIST
76	LEAVE:HARD_RECOVERY
77	ARRIVE:PEERLIST
82	LEAVE:HARD_RECOVERY
83	ARRIVE:PEERLIST
85	LEAVE:HARD_RECOVERY
86	ARRIVE:PEERLIST
88	LEAVE:HARD_RECOVERY
89	ARRIVE:PEERLIST
92	LEAVE:HARD_RECOVERY
96	ARRIVE:PEERLIST
99	LEAVE:HARD_RECOVERY
99	ARRIVE:PEERLIST
100	LEAVE:HARD_RECOVERY
100	ARRIVE:PEERLIST
109	LEAVE:HARD_RECOVERY
110	ARRIVE:PEERLIST
113	LEAVE:HARD_RECOVERY
114	ARRIVE:PEERLIST
119	LEAVE:HARD_RECOVERY
120	ARRIVE:PEERLIST
124	LEAVE:HARD_RECOVERY
128	ARRIVE:PEERLIST
133	LEAVE:HARD_RECOVERY
134	ARRIVE:PEERLIST
135	LEAVE:HARD_RECOVERY
136	ARRIVE:PEERLIST
142	LEAVE:HARD_RECOVERY
142	ARRIVE:PEERLIST
144	LEAVE:HARD_RECOVERY
146	ARRIVE:PEERLIST
148	LEAVE:HARD_RECOVERY
149	ARRIVE:PEERLIST
150	LEAVE:HARD_RECOVERY
150	ARRIVE:PEERLIST
155	LEAVE:HARD_RECOVERY
158	ARRIVE:PEERLIST
162	LEAVE:HARD_RECOVERY
162	ARRIVE:PEERLIST
164	LEAVE:HARD_RECOVERY
168	ARRIVE:PEERLIST
171	LEAVE:HARD_RECOVERY
172	ARRIVE:PEERLIST
179	LEAVE:HARD_RECOVERY
180	ARRIVE:PEERLIST
182	LEAVE:HARD_RECOVERY
183	ARRIVE:PEERLIST
185	LEAVE:HARD_RECOVERY
186	ARRIVE:PEERLIST
189	LEAVE:HARD_RECOVERY
192	ARRIVE:PEERLIST
194	LEAVE:HARD_RECOVERY
196	ARRIVE:PEERLIST
201	LEAVE:HARD_RECOVERY
202	ARRIVE:PEERLIST
205	LEAVE:HARD_RECOVERY
207	ARRIVE:PEERLIST
213	LEAVE:HARD_RECOVERY
215	ARRIVE:PEERLIST
216	LEAVE:HARD_RECOVERY
216	ARRIVE:PEERLIST
217	LEAVE:HARD_RECOVERY
220	ARRIVE:PEERLIST
224	LEAVE:HARD_RECOVERY
225	ARRIVE:PEERLIST
229	LEAVE:HARD_RECOVERY
230	ARRIVE:PEERLIST
231	LEAVE:HARD_RECOVERY
233	ARRIVE:PEERLIST
238	LEAVE:HARD_RECOVERY
240	ARRIVE:PEERLIST
249	LEAVE:HARD_RECOVERY
250	ARRIVE:PEERLIST
251	LEAVE:HARD_RECOVERY
255	ARRIVE:PEERLIST
257	LEAVE:HARD_RECOVERY
258	ARRIVE:PEERLIST
262	LEAVE:HARD_RECOVERY
265	ARRIVE:PEERLIST
273	LEAVE:HARD_RECOVERY
277	ARRIVE:PEERLIST
281	LEAVE:HARD_RECOVERY
281	ARRIVE:PEERLIST
283	LEAVE:HARD_RECOVERY
288	ARRIVE:PEERLIST
292	LEAVE:HARD_RECOVERY
294	ARRIVE:PEERLIST
306	LEAVE:HARD_RECOVERY
308	ARRIVE:PEERLIST
309	LEAVE:HARD_RECOVERY
309	ARRIVE:PEERLIST
311	LEAVE:HARD_RECOVERY
312	ARRIVE:PEERLIST
315	LEAVE:HARD_RECOVERY
319	ARRIVE:PEERLIST
321	LEAVE:HARD_RECOVERY
324	ARRIVE:PEERLIST
329	LEAVE:HARD_RECOVERY
330	ARRIVE:PEERLIST
331	LEAVE:HARD_RECOVERY
333	ARRIVE:PEERLIST
337	LEAVE:HARD_RECOVERY
337	ARRIVE:PEERLIST
340	LEAVE:HARD_RECOVERY
340	ARRIVE:PEERLIST
345	LEAVE:HARD_RECOVERY
348	ARRIVE:PEERLIST
350	LEAVE:HARD_RECOVERY
351	ARRIVE:PEERLIST
353	LEAVE:HARD_RECOVERY
364	ARRIVE:PEERLIST
365	LEAVE:HARD_RECOVERY
371	ARRIVE:PEERLIST
374	LEAVE:HARD_RECOVERY
374	ARRIVE:PEERLIST
378	LEAVE:HARD_RECOVERY
383	ARRIVE:PEERLIST
386	LEAVE:HARD_RECOVERY
387	ARRIVE:PEERLIST
390	LEAVE:HARD_RECOVERY
394	ARRIVE:PEERLIST
398	LEAVE:HARD_RECOVERY
400	ARRIVE:PEERLIST
403	LEAVE:HARD_RECOVERY
403	ARRIVE:PEERLIST
405	LEAVE:HARD_RECOVERY
408	ARRIVE:PEERLIST
411	LEAVE:HARD_RECOVERY
412	ARRIVE:PEERLIST
417	LEAVE:HARD_RECOVERY
418	ARRIVE:PEERLIST
426	LEAVE:HARD_RECOVERY
427	ARRIVE:PEERLIST
428	LEAVE:HARD_RECOVERY
429	ARRIVE:PEERLIST
431	LEAVE:HARD_RECOVERY
431	ARRIVE:PEERLIST
432	LEAVE:HARD_RECOVERY
437	ARRIVE:PEERLIST
440	LEAVE:HARD_RECOVERY
440	ARRIVE:PEERLIST
441	LEAVE:HARD_RECOVERY
442	ARRIVE:PEERLIST
445	LEAVE:HARD_RECOVERY
445	ARRIVE:PEERLIST
449	LEAVE:HARD_RECOVERY
449	ARRIVE:PEERLIST
452	LEAVE:HARD_RECOVERY
453	ARRIVE:PEERLIST
454	LEAVE:HARD_RECOVERY
454	ARRIVE:PEERLIST
459	LEAVE:HARD_RECOVERY
462	ARRIVE:PEERLIST
464	LEAVE:HARD_RECOVERY
465	ARRIVE:PEERLIST
471	LEAVE:HARD_RECOVERY
474	ARRIVE:PEERLIST
477	LEAVE:HARD_RECOVERY
479	ARRIVE:PEERLIST
480	LEAVE:HARD_RECOVERY
481	ARRIVE:PEERLIST
489	LEAVE:HARD_RECOVERY
491	ARRIVE:PEERLIST
493	LEAVE:HARD_RECOVERY
494	ARRIVE:PEERLIST
497	LEAVE:HARD_RECOVERY
498	ARRIVE:PEERLIST
505	LEAVE:HARD_RECOVERY
506	ARRIVE:PEERLIST
508	LEAVE:HARD_RECOVERY
509	ARRIVE:PEERLIST
515	LEAVE:HARD_RECOVERY
515	ARRIVE:PEERLIST
517	LEAVE:HARD_RECOVERY
518	ARRIVE:PEERLIST
520	LEAVE:HARD_RECOVERY
521	ARRIVE:PEERLIST
522	LEAVE:HARD_RECOVERY
527	ARRIVE:PEERLIST
532	LEAVE:HARD_RECOVERY
537	ARRIVE:PEERLIST
538	LEAVE:HARD_RECOVERY
539	ARRIVE:PEERLIST
541	LEAVE:HARD_RECOVERY
543	ARRIVE:PEERLIST
546	LEAVE:HARD_RECOVERY
548	ARRIVE:PEERLIST
549	LEAVE:HARD_RECOVERY
551	ARRIVE:PEERLIST
552	LEAVE:HARD_RECOVERY
552	ARRIVE:PEERLIST
555	LEAVE:HARD_RECOVERY
555	ARRIVE:PEERLIST
564	LEAVE:HARD_RECOVERY
564	ARRIVE:PEERLIST
570	LEAVE:HARD_RECOVERY
571	ARRIVE:PEERLIST
572	LEAVE:HARD_RECOVERY
577	ARRIVE:PEERLIST
578	LEAVE:HARD_RECOVERY
580	ARRIVE:PEERLIST
583	LEAVE:HARD_RECOVERY
584	ARRIVE:PEERLIST
585	LEAVE:HARD_RECOVERY
585	ARRIVE:PEERLIST
587	LEAVE:HARD_RECOVERY
587	ARRIVE:PEERLIST
588	LEAVE:HARD_RECOVERY
590	ARRIVE:PEERLIST
593	LEAVE:HARD_RECOVERY
594	ARRIVE:PEERLIST
595	LEAVE:HARD_RECOVERY
597	ARRIVE:PEERLIST
600	LEAVE:HARD_RECOVERY
601	ARRIVE:PEERLIST
602	LEAVE:HARD_RECOVERY
604	ARRIVE:PEERLIST
606	LEAVE:HARD_RECOVERY
607	ARRIVE:PEERLIST
609	LEAVE:HARD_RECOVERY
611	ARRIVE:PEERLIST
614	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 617 2015-Mar-09 07:31:34.637884
## STAGE: [95, 95, 95, 95, 95, 95]
** LOG START raichu.freedm:30000 2 2015-Mar-09 07:31:54.006658
3	ARRIVE:PEERLIST
13	LEAVE:HARD_RECOVERY
15	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
38	ARRIVE:PEERLIST
40	LEAVE:HARD_RECOVERY
40	ARRIVE:PEERLIST
41	LEAVE:HARD_RECOVERY
41	ARRIVE:PEERLIST
51	LEAVE:HARD_RECOVERY
52	ARRIVE:PEERLIST
56	LEAVE:HARD_RECOVERY
57	ARRIVE:PEERLIST
64	LEAVE:HARD_RECOVERY
64	ARRIVE:PEERLIST
66	LEAVE:HARD_RECOVERY
68	ARRIVE:PEERLIST
81	LEAVE:HARD_RECOVERY
82	ARRIVE:PEERLIST
84	LEAVE:HARD_RECOVERY
86	ARRIVE:PEERLIST
102	LEAVE:HARD_RECOVERY
103	ARRIVE:PEERLIST
110	LEAVE:HARD_RECOVERY
111	ARRIVE:PEERLIST
116	LEAVE:HARD_RECOVERY
117	ARRIVE:PEERLIST
118	LEAVE:HARD_RECOVERY
120	ARRIVE:PEERLIST
127	LEAVE:HARD_RECOVERY
129	ARRIVE:PEERLIST
135	LEAVE:HARD_RECOVERY
142	ARRIVE:PEERLIST
143	LEAVE:HARD_RECOVERY
144	ARRIVE:PEERLIST
148	LEAVE:HARD_RECOVERY
150	ARRIVE:PEERLIST
157	LEAVE:HARD_RECOVERY
158	ARRIVE:PEERLIST
168	LEAVE:HARD_RECOVERY
169	ARRIVE:PEERLIST
172	LEAVE:HARD_RECOVERY
173	ARRIVE:PEERLIST
177	LEAVE:HARD_RECOVERY
177	ARRIVE:PEERLIST
182	LEAVE:HARD_RECOVERY
183	ARRIVE:PEERLIST
191	LEAVE:HARD_RECOVERY
192	ARRIVE:PEERLIST
199	LEAVE:HARD_RECOVERY
200	ARRIVE:PEERLIST
207	LEAVE:HARD_RECOVERY
208	ARRIVE:PEERLIST
216	LEAVE:HARD_RECOVERY
218	ARRIVE:PEERLIST
223	LEAVE:HARD_RECOVERY
224	ARRIVE:PEERLIST
225	LEAVE:HARD_RECOVERY
226	ARRIVE:PEERLIST
231	LEAVE:HARD_RECOVERY
231	ARRIVE:PEERLIST
247	LEAVE:HARD_RECOVERY
248	ARRIVE:PEERLIST
254	LEAVE:HARD_RECOVERY
255	ARRIVE:PEERLIST
263	LEAVE:HARD_RECOVERY
265	ARRIVE:PEERLIST
284	LEAVE:HARD_RECOVERY
284	ARRIVE:PEERLIST
286	LEAVE:HARD_RECOVERY
286	ARRIVE:PEERLIST
292	LEAVE:HARD_RECOVERY
294	ARRIVE:PEERLIST
295	LEAVE:HARD_RECOVERY
298	ARRIVE:PEERLIST
300	LEAVE:HARD_RECOVERY
301	ARRIVE:PEERLIST
305	LEAVE:HARD_RECOVERY
305	ARRIVE:PEERLIST
312	LEAVE:HARD_RECOVERY
313	ARRIVE:PEERLIST
315	LEAVE:HARD_RECOVERY
317	ARRIVE:PEERLIST
330	LEAVE:HARD_RECOVERY
331	ARRIVE:PEERLIST
337	LEAVE:HARD_RECOVERY
338	ARRIVE:PEERLIST
340	LEAVE:HARD_RECOVERY
341	ARRIVE:PEERLIST
345	LEAVE:HARD_RECOVERY
348	ARRIVE:PEERLIST
362	LEAVE:HARD_RECOVERY
364	ARRIVE:PEERLIST
365	LEAVE:HARD_RECOVERY
366	ARRIVE:PEERLIST
368	LEAVE:HARD_RECOVERY
369	ARRIVE:PEERLIST
373	LEAVE:HARD_RECOVERY
374	ARRIVE:PEERLIST
379	LEAVE:HARD_RECOVERY
382	ARRIVE:PEERLIST
384	LEAVE:HARD_RECOVERY
386	ARRIVE:PEERLIST
400	LEAVE:HARD_RECOVERY
401	ARRIVE:PEERLIST
402	LEAVE:HARD_RECOVERY
402	ARRIVE:PEERLIST
404	LEAVE:HARD_RECOVERY
407	ARRIVE:PEERLIST
413	LEAVE:HARD_RECOVERY
414	ARRIVE:PEERLIST
428	LEAVE:HARD_RECOVERY
428	ARRIVE:PEERLIST
431	LEAVE:HARD_RECOVERY
432	ARRIVE:PEERLIST
437	LEAVE:HARD_RECOVERY
438	ARRIVE:PEERLIST
446	LEAVE:HARD_RECOVERY
447	ARRIVE:PEERLIST
448	LEAVE:HARD_RECOVERY
449	ARRIVE:PEERLIST
453	LEAVE:HARD_RECOVERY
454	ARRIVE:PEERLIST
461	LEAVE:HARD_RECOVERY
461	ARRIVE:PEERLIST
478	LEAVE:HARD_RECOVERY
478	ARRIVE:PEERLIST
483	LEAVE:HARD_RECOVERY
487	ARRIVE:PEERLIST
488	LEAVE:HARD_RECOVERY
489	ARRIVE:PEERLIST
493	LEAVE:HARD_RECOVERY
494	ARRIVE:PEERLIST
500	LEAVE:HARD_RECOVERY
501	ARRIVE:PEERLIST
504	LEAVE:HARD_RECOVERY
505	ARRIVE:PEERLIST
512	LEAVE:HARD_RECOVERY
513	ARRIVE:PEERLIST
517	LEAVE:HARD_RECOVERY
518	ARRIVE:PEERLIST
524	LEAVE:HARD_RECOVERY
525	ARRIVE:PEERLIST
527	LEAVE:HARD_RECOVERY
527	ARRIVE:PEERLIST
529	LEAVE:HARD_RECOVERY
531	ARRIVE:PEERLIST
536	LEAVE:HARD_RECOVERY
538	ARRIVE:PEERLIST
552	LEAVE:HARD_RECOVERY
553	ARRIVE:PEERLIST
559	LEAVE:HARD_RECOVERY
560	ARRIVE:PEERLIST
575	LEAVE:HARD_RECOVERY
576	ARRIVE:PEERLIST
579	LEAVE:HARD_RECOVERY
581	ARRIVE:PEERLIST
587	LEAVE:HARD_RECOVERY
588	ARRIVE:PEERLIST
592	LEAVE:HARD_RECOVERY
593	ARRIVE:PEERLIST
596	LEAVE:HARD_RECOVERY
598	ARRIVE:PEERLIST
608	LEAVE:HARD_RECOVERY
608	ARRIVE:PEERLIST
618	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 618 2015-Mar-09 10:01:46.513452
## STAGE: [100, 100, 100, 100, 100, 100]
** LOG START raichu.freedm:30000 2 2015-Mar-09 10:02:02.209989
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 618 2015-Mar-09 12:31:58.378292
