** LOG START manectric.freedm:30000 1 2014-Dec-24 12:35:27.863634
210	NORMAL	manectric.freedm:30000	1
211	ELECTION	manectric.freedm:30000	1
211	REORGANIZATION	manectric.freedm:30000	1
211	NORMAL	manectric.freedm:30000	1
216	ELECTION	manectric.freedm:30000	1
216	REORGANIZATION	manectric.freedm:30000	1
216	NORMAL	manectric.freedm:30000	2
217	NORMAL	manectric.freedm:30000	1
220	ELECTION	manectric.freedm:30000	1
220	REORGANIZATION	manectric.freedm:30000	1
220	NORMAL	manectric.freedm:30000	1
221	ELECTION	manectric.freedm:30000	1
221	REORGANIZATION	manectric.freedm:30000	1
221	NORMAL	manectric.freedm:30000	2
223	NORMAL	manectric.freedm:30000	1
225	ELECTION	manectric.freedm:30000	1
225	REORGANIZATION	manectric.freedm:30000	1
225	NORMAL	manectric.freedm:30000	1
226	ELECTION	manectric.freedm:30000	1
226	REORGANIZATION	manectric.freedm:30000	1
226	NORMAL	manectric.freedm:30000	1
227	ELECTION	manectric.freedm:30000	1
227	REORGANIZATION	manectric.freedm:30000	1
227	NORMAL	manectric.freedm:30000	1
228	ELECTION	manectric.freedm:30000	1
228	REORGANIZATION	manectric.freedm:30000	1
228	NORMAL	manectric.freedm:30000	1
231	ELECTION	manectric.freedm:30000	1
231	REORGANIZATION	manectric.freedm:30000	1
231	NORMAL	manectric.freedm:30000	2
232	NORMAL	manectric.freedm:30000	1
234	ELECTION	manectric.freedm:30000	1
234	REORGANIZATION	manectric.freedm:30000	1
234	NORMAL	manectric.freedm:30000	1
235	ELECTION	manectric.freedm:30000	1
235	REORGANIZATION	manectric.freedm:30000	1
235	NORMAL	manectric.freedm:30000	2
237	NORMAL	manectric.freedm:30000	1
237	ELECTION	manectric.freedm:30000	1
237	REORGANIZATION	manectric.freedm:30000	1
237	NORMAL	manectric.freedm:30000	2
238	NORMAL	manectric.freedm:30000	1
240	ELECTION	manectric.freedm:30000	1
240	REORGANIZATION	manectric.freedm:30000	1
240	NORMAL	manectric.freedm:30000	1
241	ELECTION	manectric.freedm:30000	1
241	REORGANIZATION	manectric.freedm:30000	1
241	NORMAL	manectric.freedm:30000	2
243	NORMAL	manectric.freedm:30000	1
244	ELECTION	manectric.freedm:30000	1
244	REORGANIZATION	manectric.freedm:30000	1
244	NORMAL	manectric.freedm:30000	1
245	ELECTION	manectric.freedm:30000	1
245	REORGANIZATION	manectric.freedm:30000	1
245	NORMAL	manectric.freedm:30000	1
246	ELECTION	manectric.freedm:30000	1
246	REORGANIZATION	manectric.freedm:30000	1
246	NORMAL	manectric.freedm:30000	1
249	ELECTION	manectric.freedm:30000	1
249	REORGANIZATION	manectric.freedm:30000	1
249	NORMAL	manectric.freedm:30000	1
250	ELECTION	manectric.freedm:30000	1
250	REORGANIZATION	manectric.freedm:30000	1
250	NORMAL	manectric.freedm:30000	2
252	NORMAL	manectric.freedm:30000	1
252	ELECTION	manectric.freedm:30000	1
252	REORGANIZATION	manectric.freedm:30000	1
252	NORMAL	manectric.freedm:30000	1
255	ELECTION	manectric.freedm:30000	1
255	REORGANIZATION	manectric.freedm:30000	1
255	NORMAL	manectric.freedm:30000	2
256	NORMAL	manectric.freedm:30000	1
259	ELECTION	manectric.freedm:30000	1
259	REORGANIZATION	manectric.freedm:30000	1
259	NORMAL	manectric.freedm:30000	2
260	NORMAL	manectric.freedm:30000	1
262	ELECTION	manectric.freedm:30000	1
262	REORGANIZATION	manectric.freedm:30000	1
262	NORMAL	manectric.freedm:30000	2
265	NORMAL	manectric.freedm:30000	1
269	ELECTION	manectric.freedm:30000	1
269	REORGANIZATION	manectric.freedm:30000	1
269	NORMAL	manectric.freedm:30000	2
270	NORMAL	manectric.freedm:30000	1
** LOG STOP manectric.freedm:30000 494 2014-Dec-25 20:38:26.016599
## STAGE: [80]
** LOG START manectric.freedm:30000 1 2014-Dec-25 20:38:40.418836
1	ELECTION		1
1	REORGANIZATION	manectric.freedm:30000	1
1	NORMAL	manectric.freedm:30000	1
3	ELECTION	manectric.freedm:30000	1
3	REORGANIZATION	manectric.freedm:30000	1
3	NORMAL	manectric.freedm:30000	2
6	NORMAL	manectric.freedm:30000	1
8	ELECTION	manectric.freedm:30000	1
8	REORGANIZATION	manectric.freedm:30000	1
8	NORMAL	manectric.freedm:30000	1
9	ELECTION	manectric.freedm:30000	1
9	REORGANIZATION	manectric.freedm:30000	1
9	NORMAL	manectric.freedm:30000	1
13	ELECTION	manectric.freedm:30000	1
13	REORGANIZATION	manectric.freedm:30000	1
13	NORMAL	manectric.freedm:30000	2
17	NORMAL	manectric.freedm:30000	1
18	ELECTION	manectric.freedm:30000	1
18	REORGANIZATION	manectric.freedm:30000	1
18	NORMAL	manectric.freedm:30000	1
19	ELECTION	manectric.freedm:30000	1
19	REORGANIZATION	manectric.freedm:30000	1
19	NORMAL	manectric.freedm:30000	2
22	NORMAL	manectric.freedm:30000	1
24	ELECTION	manectric.freedm:30000	1
24	REORGANIZATION	manectric.freedm:30000	1
24	NORMAL	manectric.freedm:30000	1
26	ELECTION	manectric.freedm:30000	1
26	REORGANIZATION	manectric.freedm:30000	1
26	NORMAL	manectric.freedm:30000	2
29	NORMAL	manectric.freedm:30000	1
33	ELECTION	manectric.freedm:30000	1
33	REORGANIZATION	manectric.freedm:30000	1
33	NORMAL	manectric.freedm:30000	1
34	ELECTION	manectric.freedm:30000	1
34	REORGANIZATION	manectric.freedm:30000	1
34	NORMAL	manectric.freedm:30000	2
35	NORMAL	manectric.freedm:30000	1
35	ELECTION	manectric.freedm:30000	1
35	REORGANIZATION	manectric.freedm:30000	1
35	NORMAL	manectric.freedm:30000	1
37	ELECTION	manectric.freedm:30000	1
37	REORGANIZATION	manectric.freedm:30000	1
37	NORMAL	manectric.freedm:30000	2
39	NORMAL	manectric.freedm:30000	1
41	ELECTION	manectric.freedm:30000	1
41	REORGANIZATION	manectric.freedm:30000	1
41	NORMAL	manectric.freedm:30000	1
43	ELECTION	manectric.freedm:30000	1
43	REORGANIZATION	manectric.freedm:30000	1
43	NORMAL	manectric.freedm:30000	1
44	ELECTION	manectric.freedm:30000	1
44	REORGANIZATION	manectric.freedm:30000	1
44	NORMAL	manectric.freedm:30000	1
47	ELECTION	manectric.freedm:30000	1
47	REORGANIZATION	manectric.freedm:30000	1
47	NORMAL	manectric.freedm:30000	1
48	ELECTION	manectric.freedm:30000	1
48	REORGANIZATION	manectric.freedm:30000	1
48	NORMAL	manectric.freedm:30000	2
49	NORMAL	manectric.freedm:30000	1
49	ELECTION	manectric.freedm:30000	1
49	REORGANIZATION	manectric.freedm:30000	1
49	NORMAL	manectric.freedm:30000	2
50	NORMAL	manectric.freedm:30000	1
51	ELECTION	manectric.freedm:30000	1
51	REORGANIZATION	manectric.freedm:30000	1
51	NORMAL	manectric.freedm:30000	2
53	NORMAL	manectric.freedm:30000	1
54	ELECTION	manectric.freedm:30000	1
54	REORGANIZATION	manectric.freedm:30000	1
54	NORMAL	manectric.freedm:30000	1
55	ELECTION	manectric.freedm:30000	1
55	REORGANIZATION	manectric.freedm:30000	1
55	NORMAL	manectric.freedm:30000	1
56	ELECTION	manectric.freedm:30000	1
56	REORGANIZATION	manectric.freedm:30000	1
56	NORMAL	manectric.freedm:30000	2
57	NORMAL	manectric.freedm:30000	1
60	ELECTION	manectric.freedm:30000	1
60	REORGANIZATION	manectric.freedm:30000	1
60	NORMAL	manectric.freedm:30000	1
61	ELECTION	manectric.freedm:30000	1
61	REORGANIZATION	manectric.freedm:30000	1
61	NORMAL	manectric.freedm:30000	1
62	ELECTION	manectric.freedm:30000	1
62	REORGANIZATION	manectric.freedm:30000	1
62	NORMAL	manectric.freedm:30000	2
63	NORMAL	manectric.freedm:30000	1
66	ELECTION	manectric.freedm:30000	1
66	REORGANIZATION	manectric.freedm:30000	1
66	NORMAL	manectric.freedm:30000	1
69	ELECTION	manectric.freedm:30000	1
69	REORGANIZATION	manectric.freedm:30000	1
69	NORMAL	manectric.freedm:30000	1
70	ELECTION	manectric.freedm:30000	1
70	REORGANIZATION	manectric.freedm:30000	1
70	NORMAL	manectric.freedm:30000	1
71	ELECTION	manectric.freedm:30000	1
71	REORGANIZATION	manectric.freedm:30000	1
71	NORMAL	manectric.freedm:30000	1
72	ELECTION	manectric.freedm:30000	1
72	REORGANIZATION	manectric.freedm:30000	1
72	NORMAL	manectric.freedm:30000	2
73	NORMAL	manectric.freedm:30000	1
73	ELECTION	manectric.freedm:30000	1
73	REORGANIZATION	manectric.freedm:30000	1
73	NORMAL	manectric.freedm:30000	2
74	NORMAL	manectric.freedm:30000	1
77	ELECTION	manectric.freedm:30000	1
77	REORGANIZATION	manectric.freedm:30000	1
77	NORMAL	manectric.freedm:30000	1
78	ELECTION	manectric.freedm:30000	1
78	REORGANIZATION	manectric.freedm:30000	1
78	NORMAL	manectric.freedm:30000	1
79	ELECTION	manectric.freedm:30000	1
79	REORGANIZATION	manectric.freedm:30000	1
79	NORMAL	manectric.freedm:30000	1
80	ELECTION	manectric.freedm:30000	1
80	REORGANIZATION	manectric.freedm:30000	1
80	NORMAL	manectric.freedm:30000	1
81	ELECTION	manectric.freedm:30000	1
81	REORGANIZATION	manectric.freedm:30000	1
81	NORMAL	manectric.freedm:30000	2
86	NORMAL	manectric.freedm:30000	1
86	ELECTION	manectric.freedm:30000	1
86	REORGANIZATION	manectric.freedm:30000	1
86	NORMAL	manectric.freedm:30000	1
88	ELECTION	manectric.freedm:30000	1
88	REORGANIZATION	manectric.freedm:30000	1
88	NORMAL	manectric.freedm:30000	1
91	ELECTION	manectric.freedm:30000	1
91	REORGANIZATION	manectric.freedm:30000	1
91	NORMAL	manectric.freedm:30000	1
92	ELECTION	manectric.freedm:30000	1
92	REORGANIZATION	manectric.freedm:30000	1
92	NORMAL	manectric.freedm:30000	2
93	NORMAL	manectric.freedm:30000	1
102	ELECTION	manectric.freedm:30000	1
102	REORGANIZATION	manectric.freedm:30000	1
102	NORMAL	manectric.freedm:30000	2
103	NORMAL	manectric.freedm:30000	1
103	ELECTION	manectric.freedm:30000	1
103	REORGANIZATION	manectric.freedm:30000	1
103	NORMAL	manectric.freedm:30000	2
104	NORMAL	manectric.freedm:30000	1
109	ELECTION	manectric.freedm:30000	1
109	REORGANIZATION	manectric.freedm:30000	1
109	NORMAL	manectric.freedm:30000	1
110	ELECTION	manectric.freedm:30000	1
110	REORGANIZATION	manectric.freedm:30000	1
110	NORMAL	manectric.freedm:30000	2
113	NORMAL	manectric.freedm:30000	1
113	ELECTION	manectric.freedm:30000	1
113	REORGANIZATION	manectric.freedm:30000	1
113	NORMAL	manectric.freedm:30000	2
115	NORMAL	manectric.freedm:30000	1
116	ELECTION	manectric.freedm:30000	1
116	REORGANIZATION	manectric.freedm:30000	1
116	NORMAL	manectric.freedm:30000	2
117	NORMAL	manectric.freedm:30000	1
118	ELECTION	manectric.freedm:30000	1
118	REORGANIZATION	manectric.freedm:30000	1
118	NORMAL	manectric.freedm:30000	1
121	ELECTION	manectric.freedm:30000	1
121	REORGANIZATION	manectric.freedm:30000	1
121	NORMAL	manectric.freedm:30000	2
122	NORMAL	manectric.freedm:30000	1
124	ELECTION	manectric.freedm:30000	1
124	REORGANIZATION	manectric.freedm:30000	1
124	NORMAL	manectric.freedm:30000	2
125	NORMAL	manectric.freedm:30000	1
125	ELECTION	manectric.freedm:30000	1
125	REORGANIZATION	manectric.freedm:30000	1
125	NORMAL	manectric.freedm:30000	2
126	NORMAL	manectric.freedm:30000	1
127	ELECTION	manectric.freedm:30000	1
127	REORGANIZATION	manectric.freedm:30000	1
127	NORMAL	manectric.freedm:30000	2
128	NORMAL	manectric.freedm:30000	1
130	ELECTION	manectric.freedm:30000	1
130	REORGANIZATION	manectric.freedm:30000	1
130	NORMAL	manectric.freedm:30000	1
132	ELECTION	manectric.freedm:30000	1
132	REORGANIZATION	manectric.freedm:30000	1
132	NORMAL	manectric.freedm:30000	2
134	NORMAL	manectric.freedm:30000	1
135	ELECTION	manectric.freedm:30000	1
135	REORGANIZATION	manectric.freedm:30000	1
135	NORMAL	manectric.freedm:30000	1
137	ELECTION	manectric.freedm:30000	1
137	REORGANIZATION	manectric.freedm:30000	1
137	NORMAL	manectric.freedm:30000	2
139	NORMAL	manectric.freedm:30000	1
142	ELECTION	manectric.freedm:30000	1
142	REORGANIZATION	manectric.freedm:30000	1
142	NORMAL	manectric.freedm:30000	1
143	ELECTION	manectric.freedm:30000	1
143	REORGANIZATION	manectric.freedm:30000	1
143	NORMAL	manectric.freedm:30000	2
144	NORMAL	manectric.freedm:30000	1
144	ELECTION	manectric.freedm:30000	1
144	REORGANIZATION	manectric.freedm:30000	1
144	NORMAL	manectric.freedm:30000	2
145	NORMAL	manectric.freedm:30000	1
146	ELECTION	manectric.freedm:30000	1
146	REORGANIZATION	manectric.freedm:30000	1
146	NORMAL	manectric.freedm:30000	1
147	ELECTION	manectric.freedm:30000	1
147	REORGANIZATION	manectric.freedm:30000	1
147	NORMAL	manectric.freedm:30000	1
148	ELECTION	manectric.freedm:30000	1
148	REORGANIZATION	manectric.freedm:30000	1
148	NORMAL	manectric.freedm:30000	1
149	ELECTION	manectric.freedm:30000	1
149	REORGANIZATION	manectric.freedm:30000	1
149	NORMAL	manectric.freedm:30000	2
151	NORMAL	manectric.freedm:30000	1
151	ELECTION	manectric.freedm:30000	1
151	REORGANIZATION	manectric.freedm:30000	1
151	NORMAL	manectric.freedm:30000	2
152	NORMAL	manectric.freedm:30000	1
152	ELECTION	manectric.freedm:30000	1
152	REORGANIZATION	manectric.freedm:30000	1
152	NORMAL	manectric.freedm:30000	2
154	NORMAL	manectric.freedm:30000	1
156	ELECTION	manectric.freedm:30000	1
156	REORGANIZATION	manectric.freedm:30000	1
156	NORMAL	manectric.freedm:30000	2
157	NORMAL	manectric.freedm:30000	1
157	ELECTION	manectric.freedm:30000	1
157	REORGANIZATION	manectric.freedm:30000	1
157	NORMAL	manectric.freedm:30000	2
158	NORMAL	manectric.freedm:30000	1
159	ELECTION	manectric.freedm:30000	1
159	REORGANIZATION	manectric.freedm:30000	1
159	NORMAL	manectric.freedm:30000	2
160	NORMAL	manectric.freedm:30000	1
161	ELECTION	manectric.freedm:30000	1
161	REORGANIZATION	manectric.freedm:30000	1
161	NORMAL	manectric.freedm:30000	1
163	ELECTION	manectric.freedm:30000	1
163	REORGANIZATION	manectric.freedm:30000	1
163	NORMAL	manectric.freedm:30000	1
164	ELECTION	manectric.freedm:30000	1
164	REORGANIZATION	manectric.freedm:30000	1
164	NORMAL	manectric.freedm:30000	2
166	NORMAL	manectric.freedm:30000	1
167	ELECTION	manectric.freedm:30000	1
167	REORGANIZATION	manectric.freedm:30000	1
167	NORMAL	manectric.freedm:30000	2
168	NORMAL	manectric.freedm:30000	1
169	ELECTION	manectric.freedm:30000	1
169	REORGANIZATION	manectric.freedm:30000	1
169	NORMAL	manectric.freedm:30000	1
170	ELECTION	manectric.freedm:30000	1
170	REORGANIZATION	manectric.freedm:30000	1
170	NORMAL	manectric.freedm:30000	1
172	ELECTION	manectric.freedm:30000	1
172	REORGANIZATION	manectric.freedm:30000	1
172	NORMAL	manectric.freedm:30000	1
174	ELECTION	manectric.freedm:30000	1
174	REORGANIZATION	manectric.freedm:30000	1
174	NORMAL	manectric.freedm:30000	2
177	NORMAL	manectric.freedm:30000	1
179	ELECTION	manectric.freedm:30000	1
179	REORGANIZATION	manectric.freedm:30000	1
179	NORMAL	manectric.freedm:30000	2
180	NORMAL	manectric.freedm:30000	1
183	ELECTION	manectric.freedm:30000	1
183	REORGANIZATION	manectric.freedm:30000	1
183	NORMAL	manectric.freedm:30000	1
184	ELECTION	manectric.freedm:30000	1
184	REORGANIZATION	manectric.freedm:30000	1
184	NORMAL	manectric.freedm:30000	2
186	NORMAL	manectric.freedm:30000	1
187	ELECTION	manectric.freedm:30000	1
187	REORGANIZATION	manectric.freedm:30000	1
187	NORMAL	manectric.freedm:30000	2
188	NORMAL	manectric.freedm:30000	1
190	ELECTION	manectric.freedm:30000	1
190	REORGANIZATION	manectric.freedm:30000	1
190	NORMAL	manectric.freedm:30000	1
191	ELECTION	manectric.freedm:30000	1
191	REORGANIZATION	manectric.freedm:30000	1
191	NORMAL	manectric.freedm:30000	2
192	NORMAL	manectric.freedm:30000	1
192	ELECTION	manectric.freedm:30000	1
192	REORGANIZATION	manectric.freedm:30000	1
192	NORMAL	manectric.freedm:30000	2
193	NORMAL	manectric.freedm:30000	1
196	ELECTION	manectric.freedm:30000	1
196	REORGANIZATION	manectric.freedm:30000	1
196	NORMAL	manectric.freedm:30000	2
197	NORMAL	manectric.freedm:30000	1
199	ELECTION	manectric.freedm:30000	1
199	REORGANIZATION	manectric.freedm:30000	1
199	NORMAL	manectric.freedm:30000	1
200	ELECTION	manectric.freedm:30000	1
200	REORGANIZATION	manectric.freedm:30000	1
200	NORMAL	manectric.freedm:30000	2
203	NORMAL	manectric.freedm:30000	1
205	ELECTION	manectric.freedm:30000	1
205	REORGANIZATION	manectric.freedm:30000	1
205	NORMAL	manectric.freedm:30000	1
207	ELECTION	manectric.freedm:30000	1
207	REORGANIZATION	manectric.freedm:30000	1
207	NORMAL	manectric.freedm:30000	2
208	NORMAL	manectric.freedm:30000	1
210	ELECTION	manectric.freedm:30000	1
210	REORGANIZATION	manectric.freedm:30000	1
210	NORMAL	manectric.freedm:30000	1
211	ELECTION	manectric.freedm:30000	1
211	REORGANIZATION	manectric.freedm:30000	1
211	NORMAL	manectric.freedm:30000	2
215	NORMAL	manectric.freedm:30000	1
215	ELECTION	manectric.freedm:30000	1
215	REORGANIZATION	manectric.freedm:30000	1
215	NORMAL	manectric.freedm:30000	1
216	ELECTION	manectric.freedm:30000	1
216	REORGANIZATION	manectric.freedm:30000	1
216	NORMAL	manectric.freedm:30000	2
217	NORMAL	manectric.freedm:30000	1
218	ELECTION	manectric.freedm:30000	1
218	REORGANIZATION	manectric.freedm:30000	1
218	NORMAL	manectric.freedm:30000	1
219	ELECTION	manectric.freedm:30000	1
219	REORGANIZATION	manectric.freedm:30000	1
219	NORMAL	manectric.freedm:30000	1
220	ELECTION	manectric.freedm:30000	1
220	REORGANIZATION	manectric.freedm:30000	1
220	NORMAL	manectric.freedm:30000	1
222	ELECTION	manectric.freedm:30000	1
222	REORGANIZATION	manectric.freedm:30000	1
222	NORMAL	manectric.freedm:30000	1
225	ELECTION	manectric.freedm:30000	1
225	REORGANIZATION	manectric.freedm:30000	1
225	NORMAL	manectric.freedm:30000	1
227	ELECTION	manectric.freedm:30000	1
227	REORGANIZATION	manectric.freedm:30000	1
227	NORMAL	manectric.freedm:30000	2
231	NORMAL	manectric.freedm:30000	1
232	ELECTION	manectric.freedm:30000	1
232	REORGANIZATION	manectric.freedm:30000	1
232	NORMAL	manectric.freedm:30000	1
234	ELECTION	manectric.freedm:30000	1
234	REORGANIZATION	manectric.freedm:30000	1
234	NORMAL	manectric.freedm:30000	1
237	ELECTION	manectric.freedm:30000	1
237	REORGANIZATION	manectric.freedm:30000	1
237	NORMAL	manectric.freedm:30000	2
239	NORMAL	manectric.freedm:30000	1
240	ELECTION	manectric.freedm:30000	1
240	REORGANIZATION	manectric.freedm:30000	1
240	NORMAL	manectric.freedm:30000	1
241	ELECTION	manectric.freedm:30000	1
241	REORGANIZATION	manectric.freedm:30000	1
241	NORMAL	manectric.freedm:30000	2
244	NORMAL	manectric.freedm:30000	1
246	ELECTION	manectric.freedm:30000	1
246	REORGANIZATION	manectric.freedm:30000	1
246	NORMAL	manectric.freedm:30000	1
247	ELECTION	manectric.freedm:30000	1
247	REORGANIZATION	manectric.freedm:30000	1
247	NORMAL	manectric.freedm:30000	1
250	ELECTION	manectric.freedm:30000	1
250	REORGANIZATION	manectric.freedm:30000	1
250	NORMAL	manectric.freedm:30000	2
256	NORMAL	manectric.freedm:30000	1
258	ELECTION	manectric.freedm:30000	1
258	REORGANIZATION	manectric.freedm:30000	1
258	NORMAL	manectric.freedm:30000	1
260	ELECTION	manectric.freedm:30000	1
260	REORGANIZATION	manectric.freedm:30000	1
260	NORMAL	manectric.freedm:30000	2
261	NORMAL	manectric.freedm:30000	1
261	ELECTION	manectric.freedm:30000	1
261	REORGANIZATION	manectric.freedm:30000	1
261	NORMAL	manectric.freedm:30000	2
262	NORMAL	manectric.freedm:30000	1
266	ELECTION	manectric.freedm:30000	1
266	REORGANIZATION	manectric.freedm:30000	1
266	NORMAL	manectric.freedm:30000	1
268	ELECTION	manectric.freedm:30000	1
268	REORGANIZATION	manectric.freedm:30000	1
268	NORMAL	manectric.freedm:30000	1
270	ELECTION	manectric.freedm:30000	1
270	REORGANIZATION	manectric.freedm:30000	1
270	NORMAL	manectric.freedm:30000	1
272	ELECTION	manectric.freedm:30000	1
272	REORGANIZATION	manectric.freedm:30000	1
272	NORMAL	manectric.freedm:30000	2
273	NORMAL	manectric.freedm:30000	1
280	ELECTION	manectric.freedm:30000	1
280	REORGANIZATION	manectric.freedm:30000	1
280	NORMAL	manectric.freedm:30000	2
281	NORMAL	manectric.freedm:30000	1
283	ELECTION	manectric.freedm:30000	1
283	REORGANIZATION	manectric.freedm:30000	1
283	NORMAL	manectric.freedm:30000	2
288	NORMAL	manectric.freedm:30000	1
289	ELECTION	manectric.freedm:30000	1
289	REORGANIZATION	manectric.freedm:30000	1
289	NORMAL	manectric.freedm:30000	2
290	NORMAL	manectric.freedm:30000	1
293	ELECTION	manectric.freedm:30000	1
293	REORGANIZATION	manectric.freedm:30000	1
293	NORMAL	manectric.freedm:30000	2
294	NORMAL	manectric.freedm:30000	1
296	ELECTION	manectric.freedm:30000	1
296	REORGANIZATION	manectric.freedm:30000	1
296	NORMAL	manectric.freedm:30000	2
297	NORMAL	manectric.freedm:30000	1
298	ELECTION	manectric.freedm:30000	1
298	REORGANIZATION	manectric.freedm:30000	1
298	NORMAL	manectric.freedm:30000	1
299	ELECTION	manectric.freedm:30000	1
299	REORGANIZATION	manectric.freedm:30000	1
299	NORMAL	manectric.freedm:30000	1
301	ELECTION	manectric.freedm:30000	1
301	REORGANIZATION	manectric.freedm:30000	1
301	NORMAL	manectric.freedm:30000	2
302	NORMAL	manectric.freedm:30000	1
302	ELECTION	manectric.freedm:30000	1
302	REORGANIZATION	manectric.freedm:30000	1
302	NORMAL	manectric.freedm:30000	2
304	NORMAL	manectric.freedm:30000	1
304	ELECTION	manectric.freedm:30000	1
304	REORGANIZATION	manectric.freedm:30000	1
304	NORMAL	manectric.freedm:30000	2
305	NORMAL	manectric.freedm:30000	1
305	ELECTION	manectric.freedm:30000	1
305	REORGANIZATION	manectric.freedm:30000	1
305	NORMAL	manectric.freedm:30000	1
306	ELECTION	manectric.freedm:30000	1
306	REORGANIZATION	manectric.freedm:30000	1
306	NORMAL	manectric.freedm:30000	2
309	NORMAL	manectric.freedm:30000	1
310	ELECTION	manectric.freedm:30000	1
310	REORGANIZATION	manectric.freedm:30000	1
